"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20134833","1900","1715212517","60","54.000","2640","376.70","110.00","2024-05-09 09:26:42"
"20134834","1900","1715212517","60","54.000","2640","376.70","110.00","2024-05-09 09:26:42"
"20134835","1900","1715212517","60","54.000","2640","376.70","110.00","2024-05-09 09:26:42"
"20134836","1900","1715212517","60","54.000","2640","376.70","110.00","2024-05-09 09:26:43"
"20134837","1900","1715212517","60","54.000","2640","376.70","110.00","2024-05-09 09:26:43"
"20134838","1900","1715212517","60","54.000","2640","376.70","110.00","2024-05-09 09:26:44"
"20134839","1900","1715212517","60","54.000","2640","376.70","110.00","2024-05-09 09:26:44"
"20134840","1900","1715212517","60","54.000","2640","376.70","110.00","2024-05-09 09:26:44"
"20134841","1900","1715212517","60","54.000","2640","376.70","110.00","2024-05-09 09:26:44"
"20134842","1900","1715212517","60","54.000","2640","376.70","110.00","2024-05-09 09:26:45"
"20134843","1900","1715212517","60","54.000","2640","376.70","110.00","2024-05-09 09:26:45"
"20134844","1900","1715212517","60","54.000","2640","376.70","110.00","2024-05-09 09:26:45"
"20134845","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:46"
"20134846","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:46"
"20134847","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:46"
"20134848","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:47"
"20134849","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:47"
"20134850","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:47"
"20134851","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:47"
"20134852","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:47"
"20134853","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:48"
"20134854","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:48"
"20134855","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:49"
"20134856","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:49"
"20134857","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:49"
"20134858","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:49"
"20134859","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:50"
"20134860","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:50"
"20134861","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:51"
"20134862","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:51"
"20134863","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:51"
"20134864","1900","1715212517","60","54.000","2640","376.80","110.00","2024-05-09 09:26:51"
"20134865","1900","1715212517","60","54.000","2640","376.90","110.00","2024-05-09 09:26:52"
"20134866","1900","1715212517","60","54.000","2640","376.90","110.00","2024-05-09 09:26:52"
"20134867","1900","1715212517","60","54.000","2640","376.90","110.00","2024-05-09 09:26:52"
"20134868","1900","1715212517","60","54.000","2640","376.90","110.00","2024-05-09 09:26:52"
"20134869","1900","1715212517","60","54.000","2640","376.90","110.00","2024-05-09 09:26:53"
"20134870","1900","1715212517","60","54.000","2640","376.90","110.00","2024-05-09 09:26:53"
"20134871","1900","1715212517","60","54.000","2640","376.90","110.00","2024-05-09 09:26:53"
"20134872","1900","1715212517","60","54.000","2640","376.90","110.00","2024-05-09 09:26:54"
"20134873","1900","1715212517","60","55.000","2640","376.90","110.00","2024-05-09 09:26:54"
"20134874","1900","1715212517","60","55.000","2640","376.90","110.00","2024-05-09 09:26:54"
"20134875","1900","1715212517","60","55.000","2640","376.90","110.00","2024-05-09 09:26:54"
"20134876","1900","1715212517","60","55.000","2580","376.90","110.00","2024-05-09 09:26:55"
"20134877","1900","1715212517","60","55.000","2580","376.90","110.00","2024-05-09 09:26:55"
"20134878","1900","1715212517","60","55.000","2580","376.90","110.00","2024-05-09 09:26:56"
"20134879","1900","1715212517","60","55.000","2580","376.90","110.00","2024-05-09 09:26:56"
"20134880","1900","1715212517","60","55.000","2580","376.90","110.00","2024-05-09 09:26:56"
"20134881","1900","1715212517","60","55.000","2580","376.90","110.00","2024-05-09 09:26:56"
"20134882","1900","1715212517","60","55.000","2580","376.90","110.00","2024-05-09 09:26:57"
"20134883","1900","1715212517","60","55.000","2580","376.90","110.00","2024-05-09 09:26:57"
"20134884","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:26:58"
"20134885","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:26:58"
"20134886","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:26:58"
"20134887","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:26:58"
"20134888","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:26:59"
"20134889","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:26:59"
"20134890","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:26:59"
"20134891","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:26:59"
"20134892","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:26:59"
"20134893","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:27:00"
"20134894","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:27:00"
"20134895","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:27:01"
"20134896","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:27:01"
"20134897","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:27:01"
"20134898","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:27:01"
"20134899","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:27:02"
"20134900","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:27:02"
"20134901","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:27:03"
"20134902","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:27:03"
"20134903","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:27:03"
"20134904","1900","1715212517","60","55.000","2580","377.00","110.00","2024-05-09 09:27:03"
"20134905","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:03"
"20134906","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:04"
"20134907","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:04"
"20134908","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:05"
"20134909","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:05"
"20134910","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:05"
"20134911","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:05"
"20134912","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:06"
"20134913","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:06"
"20134914","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:06"
"20134915","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:06"
"20134916","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:07"
"20134917","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:07"
"20134918","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:08"
"20134919","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:08"
"20134920","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:08"
"20134921","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:08"
"20134922","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:09"
"20134923","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:09"
"20134924","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:09"
"20134925","1900","1715212517","60","55.000","2580","377.10","110.00","2024-05-09 09:27:10"
"20134926","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:10"
"20134927","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:10"
"20134928","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:10"
"20134929","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:11"
"20134930","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:11"
"20134931","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:12"
"20134932","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:12"
"20134933","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:12"
"20134934","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:12"
"20134935","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:13"
"20134936","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:13"
"20134937","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:14"
"20134938","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:14"
"20134939","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:14"
"20134940","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:14"
"20134941","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:15"
"20134942","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:15"
"20134943","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:15"
"20134944","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:15"
"20134945","1900","1715212517","60","55.000","2580","377.20","110.00","2024-05-09 09:27:15"
"20134946","1900","1715212517","60","55.000","2580","377.30","110.00","2024-05-09 09:27:16"
"20134947","1900","1715212517","60","55.000","2580","377.30","110.00","2024-05-09 09:27:16"
"20134948","1900","1715212517","60","55.000","2580","377.30","110.00","2024-05-09 09:27:17"
"20134949","1900","1715212517","60","55.000","2580","377.30","110.00","2024-05-09 09:27:17"
"20134950","1900","1715212517","60","55.000","2580","377.30","110.00","2024-05-09 09:27:17"
"20134951","1900","1715212517","60","55.000","2580","377.30","110.00","2024-05-09 09:27:17"
"20134952","1900","1715212517","60","55.000","2580","377.30","110.00","2024-05-09 09:27:18"
"20134953","1900","1715212517","60","55.000","2580","377.30","110.00","2024-05-09 09:27:18"
"20134954","1900","1715212517","60","55.000","2580","377.30","110.00","2024-05-09 09:27:18"
"20134955","1900","1715212517","60","55.000","2580","377.30","110.00","2024-05-09 09:27:19"
"20134956","1900","1715212517","60","55.000","2580","377.30","110.00","2024-05-09 09:27:19"
"20134957","1900","1715212517","60","55.000","2580","377.30","110.00","2024-05-09 09:27:19"
"20134958","1900","1715212517","60","55.000","2580","377.30","110.00","2024-05-09 09:27:20"
"20134959","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:20"
"20134960","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:20"
"20134961","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:20"
"20134962","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:20"
"20134963","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:21"
"20134964","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:21"
"20134965","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:22"
"20134966","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:22"
"20134967","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:22"
"20134968","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:22"
"20134969","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:23"
"20134970","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:23"
"20134971","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:24"
"20134972","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:24"
"20134973","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:24"
"20134974","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:24"
"20134975","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:25"
"20134976","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:25"
"20134977","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:25"
"20134978","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:26"
"20134979","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:26"
"20134980","1900","1715212517","60","55.000","2580","377.40","110.00","2024-05-09 09:27:26"
"20134981","1900","1715212517","60","55.000","2580","377.50","110.00","2024-05-09 09:27:26"
"20134982","1900","1715212517","60","55.000","2580","377.50","110.00","2024-05-09 09:27:27"
"20134983","1900","1715212517","60","55.000","2580","377.50","110.00","2024-05-09 09:27:27"
"20134984","1900","1715212517","60","55.000","2580","377.50","110.00","2024-05-09 09:27:27"
"20134985","1900","1715212517","60","55.000","2580","377.50","110.00","2024-05-09 09:27:28"
"20134986","1900","1715212517","60","55.000","2580","377.50","110.00","2024-05-09 09:27:28"
"20134987","1900","1715212517","60","55.000","2580","377.50","110.00","2024-05-09 09:27:28"
"20134988","1900","1715212517","60","55.000","2580","377.50","110.00","2024-05-09 09:27:29"
"20134989","1900","1715212517","60","55.000","2580","377.50","110.00","2024-05-09 09:27:29"
"20134990","1900","1715212517","60","55.000","2580","377.50","110.00","2024-05-09 09:27:29"
"20134991","1900","1715212517","60","55.000","2580","377.50","110.00","2024-05-09 09:27:29"
"20134992","1900","1715212517","60","55.000","2580","377.50","110.00","2024-05-09 09:27:30"
"20134993","1900","1715212517","60","55.000","2580","377.50","110.00","2024-05-09 09:27:30"
"20134994","1900","1715212517","60","55.000","2580","377.50","110.00","2024-05-09 09:27:30"
"20134995","1900","1715212517","60","55.000","2580","377.50","110.00","2024-05-09 09:27:31"
"20134996","1900","1715212517","60","55.000","2580","377.50","110.00","2024-05-09 09:27:31"
"20134997","1900","1715212517","60","55.000","2580","377.50","110.00","2024-05-09 09:27:31"
"20134998","1900","1715212517","60","55.000","2580","377.60","110.00","2024-05-09 09:27:31"
"20134999","1900","1715212517","60","55.000","2580","377.60","110.00","2024-05-09 09:27:32"
"20135000","1900","1715212517","60","55.000","2580","377.60","110.00","2024-05-09 09:27:32"
