"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20320699","1917","1716186773","60","65.000","4080","352.10","110.00","2024-05-20 16:02:22"
"20320700","1917","1716186773","60","65.000","4080","352.10","110.00","2024-05-20 16:02:23"
"20320701","1917","1716186773","60","65.000","4080","352.10","110.00","2024-05-20 16:02:23"
"20320702","1917","1716186773","60","65.000","4080","352.10","110.00","2024-05-20 16:02:23"
"20320703","1917","1716186773","60","65.000","4080","352.10","110.00","2024-05-20 16:02:23"
"20320704","1917","1716186773","60","65.000","4080","352.10","110.00","2024-05-20 16:02:24"
"20320705","1917","1716186773","60","65.000","4080","352.10","110.00","2024-05-20 16:02:24"
"20320706","1917","1716186773","60","65.000","4080","352.10","110.00","2024-05-20 16:02:24"
"20320707","1917","1716186773","60","65.000","4080","352.10","110.00","2024-05-20 16:02:24"
"20320708","1917","1716186773","60","65.000","4080","352.10","110.00","2024-05-20 16:02:24"
"20320709","1917","1716186773","60","65.000","4080","352.10","110.00","2024-05-20 16:02:25"
"20320710","1917","1716186773","60","65.000","4080","352.10","110.00","2024-05-20 16:02:25"
"20320711","1917","1716186773","60","65.000","4080","352.10","110.00","2024-05-20 16:02:25"
"20320712","1917","1716186773","60","65.000","4080","352.10","110.00","2024-05-20 16:02:25"
"20320713","1917","1716186773","60","65.000","4080","352.10","110.00","2024-05-20 16:02:26"
"20320714","1917","1716186773","60","65.000","4080","352.10","110.00","2024-05-20 16:02:26"
"20320715","1917","1716186773","60","65.000","4080","352.20","110.00","2024-05-20 16:02:26"
"20320716","1917","1716186773","60","65.000","4080","352.20","110.00","2024-05-20 16:02:26"
"20320717","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:27"
"20320718","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:27"
"20320719","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:27"
"20320720","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:27"
"20320721","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:27"
"20320722","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:28"
"20320723","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:28"
"20320724","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:28"
"20320725","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:28"
"20320726","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:28"
"20320727","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:28"
"20320728","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:29"
"20320729","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:29"
"20320730","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:29"
"20320731","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:30"
"20320732","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:30"
"20320733","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:30"
"20320734","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:30"
"20320735","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:30"
"20320736","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:30"
"20320737","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:31"
"20320738","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:31"
"20320739","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:31"
"20320740","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:31"
"20320741","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:32"
"20320742","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:32"
"20320743","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:32"
"20320744","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:32"
"20320745","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:33"
"20320746","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:33"
"20320747","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:33"
"20320748","1917","1716186773","60","65.000","4020","352.20","110.00","2024-05-20 16:02:33"
"20320749","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:33"
"20320750","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:34"
"20320751","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:34"
"20320752","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:34"
"20320753","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:34"
"20320754","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:35"
"20320755","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:35"
"20320756","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:35"
"20320757","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:35"
"20320758","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:36"
"20320759","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:36"
"20320760","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:36"
"20320761","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:36"
"20320762","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:36"
"20320763","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:37"
"20320764","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:37"
"20320765","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:37"
"20320766","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:37"
"20320767","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:38"
"20320768","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:38"
"20320769","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:38"
"20320770","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:38"
"20320771","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:39"
"20320772","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:39"
"20320773","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:39"
"20320774","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:39"
"20320775","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:39"
"20320776","1917","1716186773","60","65.000","4020","352.30","110.00","2024-05-20 16:02:39"
"20320777","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:39"
"20320778","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:40"
"20320779","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:40"
"20320780","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:40"
"20320781","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:40"
"20320782","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:41"
"20320783","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:41"
"20320784","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:41"
"20320785","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:41"
"20320786","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:41"
"20320787","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:42"
"20320788","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:42"
"20320789","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:42"
"20320790","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:42"
"20320791","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:43"
"20320792","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:43"
"20320793","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:43"
"20320794","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:43"
"20320795","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:44"
"20320796","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:44"
"20320797","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:44"
"20320798","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:44"
"20320799","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:45"
"20320800","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:45"
"20320801","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:45"
"20320802","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:45"
"20320803","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:45"
"20320804","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:46"
"20320805","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:46"
"20320806","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:46"
"20320807","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:46"
"20320808","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:47"
"20320809","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:47"
"20320810","1917","1716186773","60","65.000","4020","352.40","110.00","2024-05-20 16:02:47"
"20320811","1917","1716186773","60","65.000","4020","352.50","110.00","2024-05-20 16:02:47"
"20320812","1917","1716186773","60","65.000","4020","352.50","110.00","2024-05-20 16:02:48"
"20320813","1917","1716186773","60","65.000","4020","352.50","110.00","2024-05-20 16:02:48"
"20320814","1917","1716186773","60","65.000","4020","352.50","110.00","2024-05-20 16:02:48"
"20320815","1917","1716186773","60","65.000","4020","352.50","110.00","2024-05-20 16:02:48"
"20320816","1917","1716186773","60","65.000","4020","352.50","110.00","2024-05-20 16:02:48"
"20320817","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:48"
"20320818","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:48"
"20320819","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:49"
"20320820","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:49"
"20320821","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:49"
"20320822","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:49"
"20320823","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:50"
"20320824","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:50"
"20320825","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:50"
"20320826","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:50"
"20320827","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:51"
"20320828","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:51"
"20320829","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:51"
"20320830","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:51"
"20320831","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:51"
"20320832","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:52"
"20320833","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:52"
"20320834","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:52"
"20320835","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:52"
"20320836","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:53"
"20320837","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:53"
"20320838","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:53"
"20320839","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:53"
"20320840","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:54"
"20320841","1917","1716186773","60","66.000","4020","352.50","110.00","2024-05-20 16:02:54"
"20320842","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:54"
"20320843","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:54"
"20320844","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:54"
"20320845","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:55"
"20320846","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:55"
"20320847","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:55"
"20320848","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:55"
"20320849","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:56"
"20320850","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:56"
"20320851","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:56"
"20320852","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:56"
"20320853","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:57"
"20320854","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:57"
"20320855","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:57"
"20320856","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:57"
"20320857","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:57"
"20320858","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:57"
"20320859","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:57"
"20320860","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:58"
"20320861","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:58"
"20320862","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:58"
"20320863","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:58"
"20320864","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:59"
"20320865","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:59"
"20320866","1917","1716186773","60","66.000","4020","352.60","110.00","2024-05-20 16:02:59"
