"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20297961","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:08"
"20297962","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:08"
"20297963","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:08"
"20297964","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:08"
"20297965","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:09"
"20297966","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:09"
"20297967","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:09"
"20297968","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:09"
"20297969","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:10"
"20297970","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:10"
"20297971","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:10"
"20297972","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:10"
"20297973","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:10"
"20297974","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:11"
"20297975","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:11"
"20297976","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:11"
"20297977","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:11"
"20297978","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:11"
"20297979","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:11"
"20297980","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:12"
"20297981","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:12"
"20297982","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:12"
"20297983","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:12"
"20297984","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:13"
"20297985","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:13"
"20297986","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:13"
"20297987","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:13"
"20297988","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:13"
"20297989","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:13"
"20297990","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:14"
"20297991","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:14"
"20297992","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:14"
"20297993","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:14"
"20297994","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:15"
"20297995","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:15"
"20297996","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:15"
"20297997","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:15"
"20297998","1915","1715922239","60","37.000","5820","335.60","110.00","2024-05-17 14:13:17"
"20297999","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:17"
"20298000","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:17"
"20298001","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:17"
"20298002","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:17"
"20298003","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:17"
"20298004","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:17"
"20298005","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:17"
"20298006","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:17"
"20298007","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:17"
"20298008","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:17"
"20298009","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:18"
"20298010","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:18"
"20298011","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:18"
"20298012","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:18"
"20298013","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:19"
"20298014","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:19"
"20298015","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:19"
"20298016","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:19"
"20298017","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:19"
"20298018","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:19"
"20298019","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:20"
"20298020","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:20"
"20298021","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:20"
"20298022","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:20"
"20298023","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:20"
"20298024","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:21"
"20298025","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:21"
"20298026","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:21"
"20298027","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:21"
"20298028","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:22"
"20298029","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:22"
"20298030","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:22"
"20298031","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:22"
"20298032","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:23"
"20298033","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:23"
"20298034","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:23"
"20298035","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:23"
"20298036","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:23"
"20298037","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:23"
"20298038","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:24"
"20298039","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:24"
"20298040","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:24"
"20298041","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:24"
"20298042","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:24"
"20298043","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:25"
"20298044","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:25"
"20298045","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:25"
"20298046","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:25"
"20298047","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:25"
"20298048","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:26"
"20298049","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:26"
"20298050","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:26"
"20298051","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:26"
"20298052","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:26"
"20298053","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:27"
"20298054","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:27"
"20298055","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:27"
"20298056","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:27"
"20298057","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:28"
"20298058","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:28"
"20298059","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:28"
"20298060","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:28"
"20298061","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:29"
"20298062","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:29"
"20298063","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:29"
"20298064","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:29"
"20298065","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:29"
"20298066","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:29"
"20298067","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:29"
"20298068","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:31"
"20298069","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:31"
"20298070","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:31"
"20298071","1915","1715922239","60","37.000","5820","335.70","110.00","2024-05-17 14:13:31"
"20298072","1915","1715922239","60","37.000","5820","335.80","110.00","2024-05-17 14:13:31"
"20298073","1915","1715922239","60","37.000","5820","335.80","110.00","2024-05-17 14:13:32"
"20298074","1915","1715922239","60","37.000","5820","335.80","110.00","2024-05-17 14:13:32"
"20298075","1915","1715922239","60","37.000","5820","335.80","110.00","2024-05-17 14:13:32"
"20298076","1915","1715922239","60","37.000","5820","335.80","110.00","2024-05-17 14:13:32"
"20298077","1915","1715922239","60","37.000","5820","335.80","110.00","2024-05-17 14:13:32"
"20298078","1915","1715922239","60","37.000","5820","335.80","110.00","2024-05-17 14:13:32"
"20298079","1915","1715922239","60","37.000","5820","335.80","110.00","2024-05-17 14:13:33"
"20298080","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:33"
"20298081","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:33"
"20298082","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:33"
"20298083","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:34"
"20298084","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:34"
"20298085","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:34"
"20298086","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:34"
"20298087","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:34"
"20298088","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:35"
"20298089","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:35"
"20298090","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:35"
"20298091","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:35"
"20298092","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:35"
"20298093","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:35"
"20298094","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:36"
"20298095","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:36"
"20298096","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:36"
"20298097","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:36"
"20298098","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:37"
"20298099","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:37"
"20298100","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:37"
"20298101","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:37"
"20298102","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:38"
"20298103","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:38"
"20298104","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:38"
"20298105","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:38"
"20298106","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:38"
"20298107","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:38"
"20298108","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:38"
"20298109","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:39"
"20298110","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:39"
"20298111","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:40"
"20298112","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:40"
"20298113","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:40"
"20298114","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:40"
"20298115","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:40"
"20298116","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:40"
"20298117","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:41"
"20298118","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:41"
"20298119","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:41"
"20298120","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:41"
"20298121","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:41"
"20298122","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:41"
"20298123","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:41"
"20298124","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:42"
"20298125","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:42"
"20298126","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:42"
"20298127","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:42"
"20298128","1915","1715922239","60","38.000","5820","335.80","110.00","2024-05-17 14:13:43"
