"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20077355","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:38"
"20077356","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:38"
"20077357","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:38"
"20077358","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:38"
"20077359","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:38"
"20077360","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:38"
"20077361","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:39"
"20077362","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:39"
"20077363","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:39"
"20077364","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:39"
"20077365","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:40"
"20077366","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:40"
"20077367","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:40"
"20077368","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:40"
"20077369","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:41"
"20077370","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:41"
"20077371","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:41"
"20077372","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:41"
"20077373","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:41"
"20077374","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:41"
"20077375","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:41"
"20077376","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:42"
"20077377","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:42"
"20077378","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:42"
"20077379","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:42"
"20077380","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:43"
"20077381","1892","1715061438","60","59.000","4560","347.20","110.00","2024-05-07 15:28:43"
"20077382","1892","1715061438","60","59.000","4500","347.20","110.00","2024-05-07 15:28:43"
"20077383","1892","1715061438","60","59.000","4500","347.20","110.00","2024-05-07 15:28:43"
"20077384","1892","1715061438","60","59.000","4500","347.20","110.00","2024-05-07 15:28:44"
"20077385","1892","1715061438","60","59.000","4500","347.20","110.00","2024-05-07 15:28:44"
"20077386","1892","1715061438","60","59.000","4500","347.20","110.00","2024-05-07 15:28:44"
"20077387","1892","1715061438","60","59.000","4500","347.20","110.00","2024-05-07 15:28:44"
"20077388","1892","1715061438","60","59.000","4500","347.20","110.00","2024-05-07 15:28:44"
"20077389","1892","1715061438","60","59.000","4500","347.20","110.00","2024-05-07 15:28:45"
"20077390","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:45"
"20077391","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:45"
"20077392","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:45"
"20077393","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:46"
"20077394","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:46"
"20077395","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:46"
"20077396","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:46"
"20077397","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:47"
"20077398","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:47"
"20077399","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:47"
"20077400","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:47"
"20077401","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:47"
"20077402","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:48"
"20077403","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:48"
"20077404","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:48"
"20077405","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:48"
"20077406","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:49"
"20077407","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:49"
"20077408","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:49"
"20077409","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:49"
"20077410","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:49"
"20077411","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:49"
"20077412","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:50"
"20077413","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:50"
"20077414","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:50"
"20077415","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:50"
"20077416","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:50"
"20077417","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:51"
"20077418","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:51"
"20077419","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:51"
"20077420","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:51"
"20077421","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:52"
"20077422","1892","1715061438","60","59.000","4500","347.30","110.00","2024-05-07 15:28:52"
"20077423","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:52"
"20077424","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:52"
"20077425","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:52"
"20077426","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:53"
"20077427","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:53"
"20077428","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:53"
"20077429","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:53"
"20077430","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:54"
"20077431","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:54"
"20077432","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:54"
"20077433","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:54"
"20077434","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:55"
"20077435","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:55"
"20077436","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:55"
"20077437","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:55"
"20077438","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:56"
"20077439","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:56"
"20077440","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:56"
"20077441","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:56"
"20077442","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:56"
"20077443","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:57"
"20077444","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:57"
"20077445","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:57"
"20077446","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:57"
"20077447","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:58"
"20077448","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:58"
"20077449","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:58"
"20077450","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:58"
"20077451","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:58"
"20077452","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:59"
"20077453","1892","1715061438","60","59.000","4500","347.40","110.00","2024-05-07 15:28:59"
"20077454","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:28:59"
"20077455","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:28:59"
"20077456","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:28:59"
"20077457","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:00"
"20077458","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:00"
"20077459","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:00"
"20077460","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:00"
"20077461","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:01"
"20077462","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:01"
"20077463","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:01"
"20077464","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:01"
"20077465","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:01"
"20077466","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:02"
"20077467","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:02"
"20077468","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:02"
"20077469","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:02"
"20077470","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:03"
"20077471","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:03"
"20077472","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:03"
"20077473","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:03"
"20077474","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:03"
"20077475","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:04"
"20077476","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:04"
"20077477","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:04"
"20077478","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:04"
"20077479","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:04"
"20077480","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:05"
"20077481","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:05"
"20077482","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:05"
"20077483","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:05"
"20077484","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:06"
"20077485","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:06"
"20077486","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:06"
"20077487","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:06"
"20077488","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:07"
"20077489","1892","1715061438","60","59.000","4500","347.50","110.00","2024-05-07 15:29:07"
"20077490","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:07"
"20077491","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:07"
"20077492","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:07"
"20077493","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:08"
"20077494","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:08"
"20077495","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:08"
"20077496","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:08"
"20077497","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:09"
"20077498","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:09"
"20077499","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:09"
"20077500","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:09"
"20077501","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:10"
"20077502","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:10"
"20077503","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:10"
"20077504","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:10"
"20077505","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:10"
"20077506","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:10"
"20077507","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:11"
"20077508","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:11"
"20077509","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:11"
"20077510","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:11"
"20077511","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:11"
"20077512","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:12"
"20077513","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:12"
"20077514","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:12"
"20077515","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:12"
"20077516","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:13"
"20077517","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:13"
"20077518","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:13"
"20077519","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:13"
"20077520","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:13"
"20077521","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:14"
"20077522","1892","1715061438","60","59.000","4500","347.60","110.00","2024-05-07 15:29:14"
