"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20292335","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:29"
"20292336","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:29"
"20292337","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:29"
"20292338","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:29"
"20292339","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:30"
"20292340","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:30"
"20292341","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:30"
"20292342","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:30"
"20292343","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:31"
"20292344","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:31"
"20292345","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:31"
"20292346","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:31"
"20292347","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:31"
"20292348","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:31"
"20292349","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:32"
"20292350","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:32"
"20292351","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:32"
"20292352","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:32"
"20292353","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:32"
"20292354","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:33"
"20292355","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:33"
"20292356","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:33"
"20292357","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:33"
"20292358","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:33"
"20292359","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:34"
"20292360","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:34"
"20292361","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:34"
"20292362","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:34"
"20292363","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:35"
"20292364","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:35"
"20292365","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:35"
"20292366","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:35"
"20292367","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:35"
"20292368","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:36"
"20292369","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:36"
"20292370","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:36"
"20292371","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:36"
"20292372","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:36"
"20292373","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:37"
"20292374","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:37"
"20292375","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:37"
"20292376","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:37"
"20292377","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:37"
"20292378","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:38"
"20292379","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:38"
"20292380","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:38"
"20292381","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:38"
"20292382","1914","1715872552","60","54.000","3540","451.60","109.90","2024-05-17 00:39:38"
"20292383","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:39"
"20292384","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:39"
"20292385","1914","1715872552","60","54.000","3540","451.70","109.90","2024-05-17 00:39:39"
"20292386","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:39"
"20292387","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:39"
"20292388","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:40"
"20292389","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:40"
"20292390","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:40"
"20292391","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:40"
"20292392","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:40"
"20292393","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:40"
"20292394","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:41"
"20292395","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:41"
"20292396","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:41"
"20292397","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:41"
"20292398","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:42"
"20292399","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:42"
"20292400","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:42"
"20292401","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:42"
"20292402","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:42"
"20292403","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:42"
"20292404","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:43"
"20292405","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:43"
"20292406","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:43"
"20292407","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:44"
"20292408","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:44"
"20292409","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:44"
"20292410","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:44"
"20292411","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:44"
"20292412","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:44"
"20292413","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:44"
"20292414","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:45"
"20292415","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:45"
"20292416","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:45"
"20292417","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:45"
"20292418","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:46"
"20292419","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:46"
"20292420","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:46"
"20292421","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:46"
"20292422","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:46"
"20292423","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:46"
"20292424","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:47"
"20292425","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:47"
"20292426","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:47"
"20292427","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:47"
"20292428","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:47"
"20292429","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:48"
"20292430","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:48"
"20292431","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:48"
"20292432","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:48"
"20292433","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:49"
"20292434","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:49"
"20292435","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:49"
"20292436","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:49"
"20292437","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:49"
"20292438","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:50"
"20292439","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:50"
"20292440","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:50"
"20292441","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:50"
"20292442","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:50"
"20292443","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:50"
"20292444","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:51"
"20292445","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:51"
"20292446","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:51"
"20292447","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:51"
"20292448","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:51"
"20292449","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:52"
"20292450","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:52"
"20292451","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:52"
"20292452","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:52"
"20292453","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:53"
"20292454","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:53"
"20292455","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:53"
"20292456","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:53"
"20292457","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:53"
"20292458","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:53"
"20292459","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:54"
"20292460","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:54"
"20292461","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:54"
"20292462","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:54"
"20292463","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:54"
"20292464","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:55"
"20292465","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:55"
"20292466","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:55"
"20292467","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:55"
"20292468","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:56"
"20292469","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:56"
"20292470","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:56"
"20292471","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:56"
"20292472","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:56"
"20292473","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:57"
"20292474","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:57"
"20292475","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:57"
"20292476","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:57"
"20292477","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:57"
"20292478","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:58"
"20292479","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:58"
"20292480","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:58"
"20292481","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:58"
"20292482","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:58"
"20292483","1914","1715872552","60","55.000","3540","451.60","109.90","2024-05-17 00:39:59"
"20292484","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:59"
"20292485","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:59"
"20292486","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:39:59"
"20292487","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:40:00"
"20292488","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:40:00"
"20292489","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:40:00"
"20292490","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:40:00"
"20292491","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:40:00"
"20292492","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:40:00"
"20292493","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:40:01"
"20292494","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:40:01"
"20292495","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:40:01"
"20292496","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:40:01"
"20292497","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:40:01"
"20292498","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:40:02"
"20292499","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:40:02"
"20292500","1914","1715872552","60","55.000","3540","451.70","109.90","2024-05-17 00:40:02"
"20292501","1914","1715872552","60","55.000","3480","451.70","109.90","2024-05-17 00:40:02"
"20292502","1914","1715872552","60","55.000","3480","451.70","109.90","2024-05-17 00:40:02"
