"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20185041","1905","1715487750","60","44.000","1560","365.70","110.00","2024-05-12 13:25:48"
"20185042","1905","1715487750","60","44.000","1560","365.70","110.00","2024-05-12 13:25:48"
"20185043","1905","1715487750","60","44.000","1560","365.70","110.00","2024-05-12 13:25:49"
"20185044","1905","1715487750","60","44.000","1560","365.70","110.00","2024-05-12 13:25:49"
"20185045","1905","1715487750","60","44.000","1560","365.70","110.00","2024-05-12 13:25:49"
"20185046","1905","1715487750","60","44.000","1560","365.70","110.00","2024-05-12 13:25:49"
"20185047","1905","1715487750","60","44.000","1560","365.70","110.00","2024-05-12 13:25:50"
"20185048","1905","1715487750","60","44.000","1560","365.70","110.00","2024-05-12 13:25:50"
"20185049","1905","1715487750","60","44.000","1560","365.70","110.00","2024-05-12 13:25:50"
"20185050","1905","1715487750","60","44.000","1560","365.80","110.00","2024-05-12 13:25:50"
"20185051","1905","1715487750","60","44.000","1560","365.80","110.00","2024-05-12 13:25:50"
"20185052","1905","1715487750","60","44.000","1560","365.80","110.00","2024-05-12 13:25:50"
"20185053","1905","1715487750","60","44.000","1560","365.80","110.00","2024-05-12 13:25:51"
"20185054","1905","1715487750","60","44.000","1560","365.80","110.00","2024-05-12 13:25:51"
"20185055","1905","1715487750","60","44.000","1560","365.80","110.00","2024-05-12 13:25:51"
"20185056","1905","1715487750","60","44.000","1560","365.80","110.00","2024-05-12 13:25:51"
"20185057","1905","1715487750","60","44.000","1560","365.80","110.00","2024-05-12 13:25:52"
"20185058","1905","1715487750","60","44.000","1560","365.80","110.00","2024-05-12 13:25:52"
"20185059","1905","1715487750","60","44.000","1560","365.80","110.00","2024-05-12 13:25:52"
"20185060","1905","1715487750","60","44.000","1560","365.80","110.00","2024-05-12 13:25:52"
"20185061","1905","1715487750","60","44.000","1560","365.80","110.00","2024-05-12 13:25:52"
"20185062","1905","1715487750","60","44.000","1560","365.80","110.00","2024-05-12 13:25:53"
"20185063","1905","1715487750","60","44.000","1560","365.80","110.00","2024-05-12 13:25:53"
"20185064","1905","1715487750","60","44.000","1560","365.90","110.00","2024-05-12 13:25:53"
"20185065","1905","1715487750","60","44.000","1560","365.90","110.00","2024-05-12 13:25:53"
"20185066","1905","1715487750","60","44.000","1560","365.90","110.00","2024-05-12 13:25:54"
"20185067","1905","1715487750","60","44.000","1560","365.90","110.00","2024-05-12 13:25:54"
"20185068","1905","1715487750","60","44.000","1560","365.90","110.00","2024-05-12 13:25:54"
"20185069","1905","1715487750","60","44.000","1560","365.90","110.00","2024-05-12 13:25:54"
"20185070","1905","1715487750","60","44.000","1560","365.90","110.00","2024-05-12 13:25:54"
"20185071","1905","1715487750","60","44.000","1560","365.90","110.00","2024-05-12 13:25:55"
"20185072","1905","1715487750","60","44.000","1560","365.90","110.00","2024-05-12 13:25:55"
"20185073","1905","1715487750","60","44.000","1560","365.90","110.00","2024-05-12 13:25:55"
"20185074","1905","1715487750","60","44.000","1560","365.90","110.00","2024-05-12 13:25:55"
"20185075","1905","1715487750","60","44.000","1560","365.90","110.00","2024-05-12 13:25:56"
"20185076","1905","1715487750","60","44.000","1560","365.90","110.00","2024-05-12 13:25:56"
"20185077","1905","1715487750","60","44.000","1560","365.90","110.00","2024-05-12 13:25:56"
"20185078","1905","1715487750","60","44.000","1560","365.90","110.00","2024-05-12 13:25:56"
"20185079","1905","1715487750","60","44.000","1560","365.90","110.00","2024-05-12 13:25:57"
"20185080","1905","1715487750","60","44.000","1560","365.90","110.00","2024-05-12 13:25:57"
"20185081","1905","1715487750","60","44.000","1560","366.00","110.00","2024-05-12 13:25:57"
"20185082","1905","1715487750","60","44.000","1560","366.00","110.00","2024-05-12 13:25:57"
"20185083","1905","1715487750","60","44.000","1560","366.00","110.00","2024-05-12 13:25:57"
"20185084","1905","1715487750","60","44.000","1560","366.00","110.00","2024-05-12 13:25:58"
"20185085","1905","1715487750","60","44.000","1560","366.00","110.00","2024-05-12 13:25:58"
"20185086","1905","1715487750","60","44.000","1560","366.00","110.00","2024-05-12 13:25:58"
"20185087","1905","1715487750","60","44.000","1560","366.00","110.00","2024-05-12 13:25:58"
"20185088","1905","1715487750","60","44.000","1560","366.00","110.00","2024-05-12 13:25:58"
"20185089","1905","1715487750","60","44.000","1560","366.00","110.00","2024-05-12 13:25:58"
"20185090","1905","1715487750","60","44.000","1560","366.00","110.00","2024-05-12 13:25:59"
"20185091","1905","1715487750","60","44.000","1560","366.00","110.00","2024-05-12 13:25:59"
"20185092","1905","1715487750","60","44.000","1560","366.00","110.00","2024-05-12 13:25:59"
"20185093","1905","1715487750","60","44.000","1560","366.00","110.00","2024-05-12 13:25:59"
"20185094","1905","1715487750","60","44.000","1560","366.00","110.00","2024-05-12 13:26:00"
"20185095","1905","1715487750","60","44.000","1560","366.00","110.00","2024-05-12 13:26:00"
"20185096","1905","1715487750","60","44.000","1560","366.00","110.00","2024-05-12 13:26:00"
"20185097","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:00"
"20185098","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:00"
"20185099","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:01"
"20185100","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:01"
"20185101","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:01"
"20185102","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:01"
"20185103","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:02"
"20185104","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:02"
"20185105","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:02"
"20185106","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:02"
"20185107","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:03"
"20185108","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:03"
"20185109","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:03"
"20185110","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:03"
"20185111","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:03"
"20185112","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:04"
"20185113","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:04"
"20185114","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:04"
"20185115","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:04"
"20185116","1905","1715487750","60","44.000","1560","366.10","110.00","2024-05-12 13:26:05"
"20185117","1905","1715487750","60","44.000","1560","366.20","110.00","2024-05-12 13:26:05"
"20185118","1905","1715487750","60","44.000","1560","366.20","110.00","2024-05-12 13:26:05"
"20185119","1905","1715487750","60","44.000","1560","366.20","110.00","2024-05-12 13:26:05"
"20185120","1905","1715487750","60","44.000","1560","366.20","110.00","2024-05-12 13:26:06"
"20185121","1905","1715487750","60","44.000","1560","366.20","110.00","2024-05-12 13:26:06"
"20185122","1905","1715487750","60","44.000","1560","366.20","110.00","2024-05-12 13:26:06"
"20185123","1905","1715487750","60","45.000","1560","366.20","110.00","2024-05-12 13:26:06"
"20185124","1905","1715487750","60","45.000","1560","366.20","110.00","2024-05-12 13:26:06"
"20185125","1905","1715487750","60","45.000","1560","366.20","110.00","2024-05-12 13:26:07"
"20185126","1905","1715487750","60","45.000","1560","366.20","110.00","2024-05-12 13:26:07"
"20185127","1905","1715487750","60","45.000","1560","366.20","110.00","2024-05-12 13:26:07"
"20185128","1905","1715487750","60","45.000","1560","366.20","110.00","2024-05-12 13:26:07"
"20185129","1905","1715487750","60","45.000","1560","366.20","110.00","2024-05-12 13:26:07"
"20185130","1905","1715487750","60","45.000","1560","366.20","110.00","2024-05-12 13:26:08"
"20185131","1905","1715487750","60","45.000","1560","366.20","110.00","2024-05-12 13:26:08"
"20185132","1905","1715487750","60","45.000","1560","366.30","110.00","2024-05-12 13:26:08"
"20185133","1905","1715487750","60","45.000","1560","366.30","110.00","2024-05-12 13:26:08"
"20185134","1905","1715487750","60","45.000","1560","366.30","110.00","2024-05-12 13:26:08"
"20185135","1905","1715487750","60","45.000","1560","366.30","110.00","2024-05-12 13:26:09"
"20185136","1905","1715487750","60","45.000","1560","366.30","110.00","2024-05-12 13:26:09"
"20185137","1905","1715487750","60","45.000","1560","366.30","110.00","2024-05-12 13:26:09"
"20185138","1905","1715487750","60","45.000","1560","366.30","110.00","2024-05-12 13:26:09"
"20185139","1905","1715487750","60","45.000","1560","366.30","110.00","2024-05-12 13:26:09"
"20185140","1905","1715487750","60","45.000","1560","366.30","110.00","2024-05-12 13:26:10"
"20185141","1905","1715487750","60","45.000","1560","366.30","110.00","2024-05-12 13:26:10"
"20185142","1905","1715487750","60","45.000","1560","366.30","110.00","2024-05-12 13:26:10"
"20185143","1905","1715487750","60","45.000","1560","366.30","110.00","2024-05-12 13:26:10"
"20185144","1905","1715487750","60","45.000","1560","366.30","110.00","2024-05-12 13:26:11"
"20185145","1905","1715487750","60","45.000","1560","366.30","110.00","2024-05-12 13:26:11"
"20185146","1905","1715487750","60","45.000","1560","366.30","110.00","2024-05-12 13:26:11"
"20185147","1905","1715487750","60","45.000","1560","366.30","110.00","2024-05-12 13:26:11"
"20185148","1905","1715487750","60","45.000","1560","366.40","110.00","2024-05-12 13:26:12"
"20185149","1905","1715487750","60","45.000","1560","366.40","110.00","2024-05-12 13:26:12"
"20185150","1905","1715487750","60","45.000","1560","366.40","110.00","2024-05-12 13:26:12"
"20185151","1905","1715487750","60","45.000","1560","366.40","110.00","2024-05-12 13:26:12"
"20185152","1905","1715487750","60","45.000","1560","366.40","110.00","2024-05-12 13:26:12"
"20185153","1905","1715487750","60","45.000","1560","366.40","110.00","2024-05-12 13:26:13"
"20185154","1905","1715487750","60","45.000","1560","366.40","110.00","2024-05-12 13:26:13"
"20185155","1905","1715487750","60","45.000","1560","366.40","110.00","2024-05-12 13:26:13"
"20185156","1905","1715487750","60","45.000","1560","366.40","110.00","2024-05-12 13:26:13"
"20185157","1905","1715487750","60","45.000","1560","366.40","110.00","2024-05-12 13:26:14"
"20185158","1905","1715487750","60","45.000","1560","366.40","110.00","2024-05-12 13:26:14"
"20185159","1905","1715487750","60","45.000","1560","366.40","110.00","2024-05-12 13:26:14"
"20185160","1905","1715487750","60","45.000","1560","366.40","110.00","2024-05-12 13:26:14"
"20185161","1905","1715487750","60","45.000","1560","366.40","110.00","2024-05-12 13:26:15"
"20185162","1905","1715487750","60","45.000","1560","366.40","110.00","2024-05-12 13:26:15"
"20185163","1905","1715487750","60","45.000","1560","366.50","110.00","2024-05-12 13:26:15"
"20185164","1905","1715487750","60","45.000","1560","366.50","110.00","2024-05-12 13:26:15"
"20185165","1905","1715487750","60","45.000","1560","366.50","110.00","2024-05-12 13:26:15"
"20185166","1905","1715487750","60","45.000","1560","366.50","110.00","2024-05-12 13:26:16"
"20185167","1905","1715487750","60","45.000","1560","366.50","110.00","2024-05-12 13:26:16"
"20185168","1905","1715487750","60","45.000","1560","366.50","110.00","2024-05-12 13:26:16"
"20185169","1905","1715487750","60","45.000","1560","366.50","110.00","2024-05-12 13:26:16"
"20185170","1905","1715487750","60","45.000","1560","366.50","110.00","2024-05-12 13:26:17"
"20185171","1905","1715487750","60","45.000","1560","366.50","110.00","2024-05-12 13:26:17"
"20185172","1905","1715487750","60","45.000","1560","366.50","110.00","2024-05-12 13:26:17"
"20185173","1905","1715487750","60","45.000","1560","366.50","110.00","2024-05-12 13:26:17"
"20185174","1905","1715487750","60","45.000","1560","366.50","110.00","2024-05-12 13:26:17"
"20185175","1905","1715487750","60","45.000","1560","366.50","110.00","2024-05-12 13:26:17"
"20185176","1905","1715487750","60","45.000","1560","366.50","110.00","2024-05-12 13:26:18"
"20185177","1905","1715487750","60","45.000","1560","366.50","110.00","2024-05-12 13:26:18"
"20185178","1905","1715487750","60","45.000","1560","366.50","110.00","2024-05-12 13:26:18"
"20185179","1905","1715487750","60","45.000","1560","366.50","110.00","2024-05-12 13:26:18"
"20185180","1905","1715487750","60","45.000","1560","366.60","110.00","2024-05-12 13:26:18"
"20185181","1905","1715487750","60","45.000","1560","366.60","110.00","2024-05-12 13:26:19"
"20185182","1905","1715487750","60","45.000","1560","366.60","110.00","2024-05-12 13:26:19"
"20185183","1905","1715487750","60","45.000","1560","366.60","110.00","2024-05-12 13:26:19"
"20185184","1905","1715487750","60","45.000","1560","366.60","110.00","2024-05-12 13:26:20"
"20185185","1905","1715487750","60","45.000","1560","366.60","110.00","2024-05-12 13:26:20"
"20185186","1905","1715487750","60","45.000","1560","366.60","110.00","2024-05-12 13:26:20"
"20185187","1905","1715487750","60","45.000","1560","366.60","110.00","2024-05-12 13:26:20"
"20185188","1905","1715487750","60","45.000","1560","366.60","110.00","2024-05-12 13:26:20"
"20185189","1905","1715487750","60","45.000","1560","366.60","110.00","2024-05-12 13:26:21"
"20185190","1905","1715487750","60","45.000","1560","366.60","110.00","2024-05-12 13:26:21"
"20185191","1905","1715487750","60","45.000","1560","366.60","110.00","2024-05-12 13:26:21"
"20185192","1905","1715487750","60","45.000","1560","366.60","110.00","2024-05-12 13:26:21"
"20185193","1905","1715487750","60","45.000","1560","366.60","110.00","2024-05-12 13:26:21"
"20185194","1905","1715487750","60","45.000","1560","366.60","110.00","2024-05-12 13:26:22"
"20185195","1905","1715487750","60","45.000","1560","366.60","110.00","2024-05-12 13:26:22"
"20185196","1905","1715487750","60","45.000","1560","366.60","110.00","2024-05-12 13:26:22"
"20185197","1905","1715487750","60","45.000","1560","366.70","110.00","2024-05-12 13:26:22"
"20185198","1905","1715487750","60","45.000","1560","366.70","110.00","2024-05-12 13:26:23"
"20185199","1905","1715487750","60","45.000","1560","366.70","110.00","2024-05-12 13:26:23"
"20185200","1905","1715487750","60","45.000","1560","366.70","110.00","2024-05-12 13:26:23"
"20185201","1905","1715487750","60","45.000","1560","366.70","110.00","2024-05-12 13:26:23"
"20185202","1905","1715487750","60","45.000","1560","366.70","110.00","2024-05-12 13:26:24"
"20185203","1905","1715487750","60","45.000","1560","366.70","110.00","2024-05-12 13:26:24"
"20185204","1905","1715487750","60","45.000","1560","366.70","110.00","2024-05-12 13:26:24"
"20185205","1905","1715487750","60","45.000","1560","366.70","110.00","2024-05-12 13:26:24"
"20185206","1905","1715487750","60","45.000","1560","366.70","110.00","2024-05-12 13:26:24"
"20185207","1905","1715487750","60","45.000","1560","366.70","110.00","2024-05-12 13:26:25"
"20185208","1905","1715487750","60","45.000","1560","366.70","110.00","2024-05-12 13:26:25"
