"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20159747","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:38:55"
"20159748","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:38:55"
"20159749","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:38:55"
"20159750","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:38:56"
"20159751","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:38:56"
"20159752","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:38:56"
"20159753","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:38:56"
"20159754","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:38:56"
"20159755","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:38:56"
"20159756","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:38:57"
"20159757","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:38:57"
"20159758","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:38:57"
"20159759","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:38:57"
"20159760","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:38:57"
"20159761","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:38:58"
"20159762","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:38:58"
"20159763","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:38:58"
"20159764","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:38:58"
"20159765","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:38:59"
"20159766","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:38:59"
"20159767","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:38:59"
"20159768","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:38:59"
"20159769","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:00"
"20159770","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:00"
"20159771","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:00"
"20159772","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:00"
"20159773","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:00"
"20159774","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:00"
"20159775","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:00"
"20159776","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:01"
"20159777","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:01"
"20159778","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:01"
"20159779","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:01"
"20159780","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:02"
"20159781","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:02"
"20159782","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:02"
"20159783","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:02"
"20159784","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:02"
"20159785","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:03"
"20159786","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:03"
"20159787","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:03"
"20159788","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:03"
"20159789","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:03"
"20159790","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:03"
"20159791","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:04"
"20159792","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:04"
"20159793","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:04"
"20159794","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:04"
"20159795","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:04"
"20159796","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:05"
"20159797","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:05"
"20159798","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:05"
"20159799","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:05"
"20159800","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:06"
"20159801","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:06"
"20159802","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:06"
"20159803","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:06"
"20159804","1902","1715304075","59","75.000","2280","451.30","109.90","2024-05-10 10:39:06"
"20159805","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:07"
"20159806","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:07"
"20159807","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:07"
"20159808","1902","1715304075","59","75.000","2280","451.40","109.90","2024-05-10 10:39:07"
"20159809","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:07"
"20159810","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:07"
"20159811","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:08"
"20159812","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:08"
"20159813","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:08"
"20159814","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:08"
"20159815","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:08"
"20159816","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:09"
"20159817","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:09"
"20159818","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:09"
"20159819","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:09"
"20159820","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:10"
"20159821","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:10"
"20159822","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:10"
"20159823","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:10"
"20159824","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:11"
"20159825","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:11"
"20159826","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:11"
"20159827","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:11"
"20159828","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:11"
"20159829","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:12"
"20159830","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:12"
"20159831","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:12"
"20159832","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:12"
"20159833","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:12"
"20159834","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:12"
"20159835","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:13"
"20159836","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:13"
"20159837","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:13"
"20159838","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:13"
"20159839","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:13"
"20159840","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:14"
"20159841","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:14"
"20159842","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:14"
"20159843","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:14"
"20159844","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:15"
"20159845","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:15"
"20159846","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:15"
"20159847","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:15"
"20159848","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:15"
"20159849","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:15"
"20159850","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:15"
"20159851","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:16"
"20159852","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:16"
"20159853","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:16"
"20159854","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:16"
"20159855","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:17"
"20159856","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:17"
"20159857","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:17"
"20159858","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:17"
"20159859","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:17"
"20159860","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:18"
"20159861","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:18"
"20159862","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:18"
"20159863","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:18"
"20159864","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:18"
"20159865","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:19"
"20159866","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:19"
"20159867","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:19"
"20159868","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:19"
"20159869","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:19"
"20159870","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:20"
"20159871","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:20"
"20159872","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:20"
"20159873","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:20"
"20159874","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:20"
"20159875","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:21"
"20159876","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:21"
"20159877","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:21"
"20159878","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:21"
"20159879","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:22"
"20159880","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:22"
"20159881","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:22"
"20159882","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:22"
"20159883","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:22"
"20159884","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:22"
"20159885","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:22"
"20159886","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:23"
"20159887","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:23"
"20159888","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:23"
"20159889","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:23"
"20159890","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:24"
"20159891","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:24"
"20159892","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:24"
"20159893","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:24"
"20159894","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:24"
"20159895","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:25"
"20159896","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:25"
"20159897","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:25"
"20159898","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:25"
"20159899","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:26"
"20159900","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:26"
"20159901","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:26"
"20159902","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:26"
"20159903","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:26"
"20159904","1902","1715304075","59","75.000","2220","451.40","109.90","2024-05-10 10:39:26"
"20159905","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:26"
"20159906","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:27"
"20159907","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:27"
"20159908","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:27"
"20159909","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:27"
"20159910","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:28"
"20159911","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:28"
"20159912","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:28"
"20159913","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:28"
"20159914","1902","1715304075","59","75.000","2220","451.30","109.90","2024-05-10 10:39:29"
