"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20191905","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:18"
"20191906","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:18"
"20191907","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:18"
"20191908","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:18"
"20191909","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:19"
"20191910","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:19"
"20191911","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:19"
"20191912","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:19"
"20191913","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:19"
"20191914","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:19"
"20191915","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:20"
"20191916","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:20"
"20191917","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:20"
"20191918","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:20"
"20191919","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:20"
"20191920","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:21"
"20191921","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:21"
"20191922","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:21"
"20191923","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:21"
"20191924","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:22"
"20191925","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:22"
"20191926","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:22"
"20191927","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:22"
"20191928","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:22"
"20191929","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:23"
"20191930","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:23"
"20191931","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:23"
"20191932","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:23"
"20191933","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:23"
"20191934","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:23"
"20191935","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:24"
"20191936","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:24"
"20191937","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:24"
"20191938","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:24"
"20191939","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:24"
"20191940","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:25"
"20191941","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:25"
"20191942","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:25"
"20191943","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:25"
"20191944","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:26"
"20191945","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:26"
"20191946","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:26"
"20191947","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:26"
"20191948","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:26"
"20191949","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:27"
"20191950","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:27"
"20191951","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:27"
"20191952","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:27"
"20191953","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:27"
"20191954","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:27"
"20191955","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:28"
"20191956","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:28"
"20191957","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:28"
"20191958","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:28"
"20191959","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:28"
"20191960","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:29"
"20191961","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:29"
"20191962","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:29"
"20191963","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:29"
"20191964","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:30"
"20191965","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:30"
"20191966","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:30"
"20191967","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:30"
"20191968","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:30"
"20191969","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:31"
"20191970","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:31"
"20191971","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:31"
"20191972","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:31"
"20191973","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:31"
"20191974","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:31"
"20191975","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:32"
"20191976","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:32"
"20191977","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:32"
"20191978","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:32"
"20191979","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:32"
"20191980","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:33"
"20191981","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:33"
"20191982","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:33"
"20191983","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:33"
"20191984","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:34"
"20191985","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:34"
"20191986","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:34"
"20191987","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:34"
"20191988","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:34"
"20191989","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:35"
"20191990","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:35"
"20191991","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:35"
"20191992","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:35"
"20191993","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:36"
"20191994","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:36"
"20191995","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:37"
"20191996","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:37"
"20191997","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:37"
"20191998","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:37"
"20191999","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:37"
"20192000","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:37"
"20192001","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:37"
"20192002","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:37"
"20192003","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:37"
"20192004","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:38"
"20192005","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:38"
"20192006","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:38"
"20192007","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:38"
"20192008","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:38"
"20192009","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:39"
"20192010","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:39"
"20192011","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:39"
"20192012","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:39"
"20192013","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:39"
"20192014","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:40"
"20192015","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:40"
"20192016","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:40"
"20192017","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:40"
"20192018","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:40"
"20192019","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:40"
"20192020","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:41"
"20192021","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:41"
"20192022","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:41"
"20192023","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:41"
"20192024","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:42"
"20192025","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:42"
"20192026","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:42"
"20192027","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:42"
"20192028","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:42"
"20192029","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:43"
"20192030","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:43"
"20192031","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:43"
"20192032","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:43"
"20192033","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:43"
"20192034","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:43"
"20192035","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:44"
"20192036","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:44"
"20192037","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:44"
"20192038","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:44"
"20192039","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:44"
"20192040","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:45"
"20192041","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:45"
"20192042","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:45"
"20192043","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:45"
"20192044","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:46"
"20192045","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:46"
"20192046","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:46"
"20192047","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:46"
"20192048","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:46"
"20192049","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:47"
"20192050","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:47"
"20192051","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:47"
"20192052","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:47"
"20192053","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:47"
"20192054","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:48"
"20192055","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:48"
"20192056","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:48"
"20192057","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:48"
"20192058","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:48"
"20192059","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:48"
"20192060","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:49"
"20192061","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:49"
"20192062","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:49"
"20192063","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:49"
"20192064","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:50"
"20192065","1906","1715556467","60","78.000","1380","422.80","109.90","2024-05-13 08:41:50"
"20192066","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:50"
"20192067","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:50"
"20192068","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:50"
"20192069","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:51"
"20192070","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:51"
"20192071","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:51"
"20192072","1906","1715556467","60","78.000","1380","422.90","109.90","2024-05-13 08:41:51"
