"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"500576","554","1671149568","59","98.000","240","451.20","32.30","2022-12-16 10:07:27"
"500577","554","1671149568","59","98.000","240","451.20","32.30","2022-12-16 10:07:27"
"500578","554","1671149568","59","98.000","240","451.20","32.30","2022-12-16 10:07:27"
"500579","554","1671149568","59","98.000","240","451.20","32.30","2022-12-16 10:07:27"
"500580","554","1671149568","59","98.000","240","451.20","32.20","2022-12-16 10:07:28"
"500581","554","1671149568","59","98.000","240","451.30","32.20","2022-12-16 10:07:28"
"500582","554","1671149568","59","98.000","240","451.30","32.10","2022-12-16 10:07:28"
"500583","554","1671149568","59","98.000","240","451.20","32.10","2022-12-16 10:07:28"
"500584","554","1671149568","59","98.000","240","451.20","32.10","2022-12-16 10:07:28"
"500585","554","1671149568","59","98.000","240","451.30","32.10","2022-12-16 10:07:28"
"500586","554","1671149568","59","98.000","240","451.30","32.10","2022-12-16 10:07:29"
"500587","554","1671149568","59","98.000","240","451.30","32.10","2022-12-16 10:07:29"
"500588","554","1671149568","59","98.000","240","451.30","32.10","2022-12-16 10:07:29"
"500589","554","1671149568","59","98.000","240","451.20","32.10","2022-12-16 10:07:29"
"500590","554","1671149568","59","98.000","240","451.20","32.10","2022-12-16 10:07:29"
"500591","554","1671149568","59","98.000","240","451.20","32.00","2022-12-16 10:07:31"
"500592","554","1671149568","59","98.000","240","451.20","32.00","2022-12-16 10:07:32"
"500593","554","1671149568","59","98.000","240","451.20","32.00","2022-12-16 10:07:32"
"500594","554","1671149568","59","98.000","240","451.20","32.00","2022-12-16 10:07:32"
"500595","554","1671149568","59","98.000","240","451.20","31.90","2022-12-16 10:07:32"
"500596","554","1671149568","59","98.000","240","451.30","31.70","2022-12-16 10:07:33"
"500597","554","1671149568","59","98.000","240","451.20","31.70","2022-12-16 10:07:34"
"500598","554","1671149568","59","98.000","240","451.20","31.70","2022-12-16 10:07:34"
"500599","554","1671149568","59","98.000","240","451.20","31.70","2022-12-16 10:07:34"
"500600","554","1671149568","59","98.000","240","451.20","31.60","2022-12-16 10:07:34"
"500601","554","1671149568","59","98.000","240","451.20","31.60","2022-12-16 10:07:34"
"500602","554","1671149568","59","98.000","240","451.20","31.60","2022-12-16 10:07:34"
"500603","554","1671149568","59","98.000","240","451.20","31.60","2022-12-16 10:07:34"
"500604","554","1671149568","59","98.000","240","451.20","31.60","2022-12-16 10:07:35"
"500605","554","1671149568","59","98.000","240","451.20","31.50","2022-12-16 10:07:35"
"500606","554","1671149568","59","98.000","240","451.20","31.50","2022-12-16 10:07:35"
"500607","554","1671149568","59","98.000","240","451.20","31.50","2022-12-16 10:07:35"
"500608","554","1671149568","59","98.000","240","451.20","31.50","2022-12-16 10:07:36"
"500609","554","1671149568","59","98.000","240","451.20","31.50","2022-12-16 10:07:36"
"500610","554","1671149568","59","98.000","240","451.20","31.50","2022-12-16 10:07:36"
"500611","554","1671149568","59","98.000","240","451.20","31.50","2022-12-16 10:07:36"
"500612","554","1671149568","59","98.000","240","451.20","31.50","2022-12-16 10:07:37"
"500613","554","1671149568","59","98.000","240","451.20","31.50","2022-12-16 10:07:37"
"500614","554","1671149568","59","98.000","240","451.20","31.50","2022-12-16 10:07:37"
"500615","554","1671149568","59","98.000","240","451.20","31.50","2022-12-16 10:07:37"
"500616","554","1671149568","59","98.000","240","451.20","31.50","2022-12-16 10:07:37"
"500617","554","1671149568","59","98.000","240","451.20","31.50","2022-12-16 10:07:37"
"500618","554","1671149568","59","98.000","240","451.20","31.40","2022-12-16 10:07:37"
"500619","554","1671149568","59","98.000","240","451.20","31.40","2022-12-16 10:07:38"
"500620","554","1671149568","59","98.000","240","451.20","31.40","2022-12-16 10:07:38"
"500621","554","1671149568","59","98.000","240","451.20","31.40","2022-12-16 10:07:38"
"500622","554","1671149568","59","98.000","240","451.20","31.30","2022-12-16 10:07:38"
"500623","554","1671149568","59","98.000","240","451.20","31.30","2022-12-16 10:07:39"
"500624","554","1671149568","59","98.000","240","451.20","31.30","2022-12-16 10:07:39"
"500625","554","1671149568","59","98.000","240","451.20","31.20","2022-12-16 10:07:39"
"500626","554","1671149568","59","98.000","240","451.20","31.20","2022-12-16 10:07:39"
"500627","554","1671149568","59","98.000","240","451.20","31.20","2022-12-16 10:07:40"
"500628","554","1671149568","59","98.000","240","451.20","31.20","2022-12-16 10:07:40"
"500629","554","1671149568","59","98.000","240","451.20","31.10","2022-12-16 10:07:41"
"500630","554","1671149568","59","98.000","240","451.20","31.10","2022-12-16 10:07:41"
"500631","554","1671149568","59","98.000","240","451.20","31.10","2022-12-16 10:07:45"
"500632","554","1671149568","59","98.000","240","451.20","31.10","2022-12-16 10:07:45"
"500633","554","1671149568","59","98.000","240","451.20","31.10","2022-12-16 10:07:45"
"500634","554","1671149568","59","98.000","240","451.20","31.10","2022-12-16 10:07:45"
"500635","554","1671149568","59","98.000","240","451.10","31.00","2022-12-16 10:07:46"
"500636","554","1671149568","59","98.000","240","451.10","31.00","2022-12-16 10:07:46"
"500637","554","1671149568","59","98.000","240","451.10","31.00","2022-12-16 10:07:46"
"500638","554","1671149568","59","98.000","240","451.10","31.00","2022-12-16 10:07:46"
"500639","554","1671149568","59","98.000","240","451.10","31.00","2022-12-16 10:07:47"
"500640","554","1671149568","59","98.000","240","451.10","31.00","2022-12-16 10:07:47"
"500641","554","1671149568","59","98.000","240","451.10","31.00","2022-12-16 10:07:47"
"500642","554","1671149568","59","98.000","240","451.10","31.00","2022-12-16 10:07:47"
"500643","554","1671149568","59","98.000","240","451.10","31.00","2022-12-16 10:07:48"
"500644","554","1671149568","59","98.000","240","451.10","31.00","2022-12-16 10:07:48"
"500645","554","1671149568","59","98.000","240","451.10","31.00","2022-12-16 10:07:48"
"500646","554","1671149568","59","98.000","240","451.10","30.90","2022-12-16 10:07:48"
"500647","554","1671149568","59","98.000","240","451.10","30.90","2022-12-16 10:07:48"
"500648","554","1671149568","59","98.000","240","451.20","30.90","2022-12-16 10:07:49"
"500649","554","1671149568","59","98.000","240","451.20","30.90","2022-12-16 10:07:49"
"500650","554","1671149568","59","98.000","240","451.20","30.90","2022-12-16 10:07:49"
"500651","554","1671149568","59","98.000","240","451.20","30.80","2022-12-16 10:07:49"
"500652","554","1671149568","59","98.000","240","451.20","30.80","2022-12-16 10:07:49"
"500653","554","1671149568","59","98.000","240","451.20","30.80","2022-12-16 10:07:50"
"500654","554","1671149568","59","98.000","240","451.20","30.80","2022-12-16 10:07:50"
"500655","554","1671149568","59","98.000","240","451.20","30.80","2022-12-16 10:07:50"
"500656","554","1671149568","59","98.000","240","451.20","30.80","2022-12-16 10:07:50"
"500657","554","1671149568","59","98.000","240","451.20","30.80","2022-12-16 10:07:50"
"500658","554","1671149568","59","98.000","240","451.20","30.80","2022-12-16 10:07:51"
"500659","554","1671149568","59","98.000","240","451.20","30.80","2022-12-16 10:07:51"
"500660","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:51"
"500661","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:51"
"500662","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:52"
"500663","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:52"
"500664","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:52"
"500665","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:52"
"500666","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:52"
"500667","554","1671149568","59","98.000","240","451.30","30.70","2022-12-16 10:07:52"
"500668","554","1671149568","59","98.000","240","451.30","30.70","2022-12-16 10:07:53"
"500669","554","1671149568","59","98.000","240","451.30","30.70","2022-12-16 10:07:53"
"500670","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:53"
"500671","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:53"
"500672","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:53"
"500673","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:54"
"500674","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:54"
"500675","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:54"
"500676","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:54"
"500677","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:56"
"500678","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:56"
"500679","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:56"
"500680","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:56"
"500681","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:56"
"500682","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:56"
"500683","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:57"
"500684","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:57"
"500685","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:57"
"500686","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:57"
"500687","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:58"
"500688","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:58"
"500689","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:59"
"500690","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:07:59"
"500691","554","1671149568","59","98.000","240","451.10","30.70","2022-12-16 10:07:59"
"500692","554","1671149568","59","98.000","240","451.10","30.70","2022-12-16 10:07:59"
"500693","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:08:00"
"500694","554","1671149568","59","98.000","240","451.10","30.70","2022-12-16 10:08:00"
"500695","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:08:00"
"500696","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:08:00"
"500697","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:08:00"
"500698","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:08:00"
"500699","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:08:00"
"500700","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:08:01"
"500701","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:08:01"
"500702","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:08:01"
"500703","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:08:01"
"500704","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:08:02"
"500705","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:08:02"
"500706","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:08:02"
"500707","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:08:02"
"500708","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:08:02"
"500709","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:08:02"
"500710","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:08:03"
"500711","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:08:03"
"500712","554","1671149568","59","98.000","240","451.20","30.70","2022-12-16 10:08:03"
"500713","554","1671149568","59","98.000","240","451.20","30.60","2022-12-16 10:08:03"
"500714","554","1671149568","59","98.000","240","451.20","30.60","2022-12-16 10:08:03"
"500715","554","1671149568","59","98.000","240","451.20","30.60","2022-12-16 10:08:04"
"500716","554","1671149568","59","98.000","240","451.20","30.60","2022-12-16 10:08:04"
"500717","554","1671149568","59","98.000","240","451.20","30.40","2022-12-16 10:08:05"
"500718","554","1671149568","59","98.000","240","451.20","30.30","2022-12-16 10:08:05"
"500719","554","1671149568","59","98.000","240","451.20","30.30","2022-12-16 10:08:05"
"500720","554","1671149568","59","98.000","240","451.20","30.30","2022-12-16 10:08:06"
"500721","554","1671149568","59","98.000","240","451.20","30.30","2022-12-16 10:08:06"
"500722","554","1671149568","59","98.000","240","451.20","30.20","2022-12-16 10:08:06"
"500723","554","1671149568","59","98.000","240","451.20","30.20","2022-12-16 10:08:06"
"500724","554","1671149568","59","98.000","240","451.20","30.20","2022-12-16 10:08:06"
"500725","554","1671149568","59","98.000","240","451.20","30.10","2022-12-16 10:08:06"
"500726","554","1671149568","59","98.000","240","451.20","30.10","2022-12-16 10:08:07"
"500727","554","1671149568","59","98.000","240","451.20","30.00","2022-12-16 10:08:07"
"500728","554","1671149568","59","98.000","240","451.20","30.00","2022-12-16 10:08:07"
"500729","554","1671149568","59","98.000","240","451.20","29.90","2022-12-16 10:08:07"
"500730","554","1671149568","59","98.000","240","451.20","29.90","2022-12-16 10:08:07"
"500731","554","1671149568","59","98.000","240","451.20","29.80","2022-12-16 10:08:08"
"500732","554","1671149568","59","98.000","240","451.20","29.80","2022-12-16 10:08:08"
"500733","554","1671149568","59","98.000","240","451.20","29.80","2022-12-16 10:08:08"
"500734","554","1671149568","59","98.000","240","451.20","29.70","2022-12-16 10:08:08"
"500735","554","1671149568","59","98.000","240","451.20","29.70","2022-12-16 10:08:08"
"500736","554","1671149568","59","98.000","240","451.20","29.60","2022-12-16 10:08:08"
"500737","554","1671149568","59","98.000","240","451.20","29.60","2022-12-16 10:08:09"
"500738","554","1671149568","59","98.000","240","451.20","29.60","2022-12-16 10:08:09"
"500739","554","1671149568","59","98.000","240","451.20","29.60","2022-12-16 10:08:09"
"500740","554","1671149568","59","98.000","240","451.20","29.50","2022-12-16 10:08:09"
"500741","554","1671149568","59","98.000","240","451.20","29.50","2022-12-16 10:08:10"
"500742","554","1671149568","59","98.000","240","451.20","29.50","2022-12-16 10:08:10"
"500743","554","1671149568","59","98.000","240","451.20","29.40","2022-12-16 10:08:10"
"500744","554","1671149568","59","98.000","240","451.20","29.40","2022-12-16 10:08:10"
"500745","554","1671149568","59","98.000","240","451.20","29.30","2022-12-16 10:08:11"
"500746","554","1671149568","59","98.000","240","451.20","29.30","2022-12-16 10:08:11"
"500747","554","1671149568","59","98.000","240","451.30","29.30","2022-12-16 10:08:11"
"500748","554","1671149568","59","98.000","240","451.30","29.20","2022-12-16 10:08:11"
"500749","554","1671149568","59","98.000","240","451.30","29.20","2022-12-16 10:08:11"
"500750","554","1671149568","59","98.000","240","451.30","29.20","2022-12-16 10:08:12"
"500751","554","1671149568","59","98.000","240","451.30","29.20","2022-12-16 10:08:12"
"500752","554","1671149568","59","98.000","240","451.30","29.20","2022-12-16 10:08:12"
"500753","554","1671149568","59","98.000","240","451.30","29.10","2022-12-16 10:08:12"
"500754","554","1671149568","59","98.000","240","451.20","29.10","2022-12-16 10:08:12"
