"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"2384830","837","1688569516","69","38.000","4440","452.00","111.00","2023-07-05 15:24:47"
"2384832","837","1688569516","69","38.000","4440","452.00","111.00","2023-07-05 15:24:47"
"2384834","837","1688569516","69","38.000","4440","452.00","111.00","2023-07-05 15:24:48"
"2384835","837","1688569516","69","38.000","4440","452.00","110.00","2023-07-05 15:24:48"
"2384837","837","1688569516","69","38.000","4440","452.00","111.00","2023-07-05 15:24:49"
"2384839","837","1688569516","69","38.000","4440","452.00","111.00","2023-07-05 15:24:49"
"2384841","837","1688569516","69","38.000","4440","452.00","110.00","2023-07-05 15:24:49"
"2384842","837","1688569516","69","38.000","4440","452.00","111.00","2023-07-05 15:24:49"
"2384844","837","1688569516","69","38.000","4440","452.00","110.00","2023-07-05 15:24:50"
"2384848","837","1688569516","69","38.000","4440","452.00","111.00","2023-07-05 15:24:51"
"2384849","837","1688569516","69","38.000","4440","452.00","111.00","2023-07-05 15:24:51"
"2384851","837","1688569516","69","38.000","4440","452.00","111.00","2023-07-05 15:24:51"
"2384852","837","1688569516","69","38.000","4440","452.00","110.00","2023-07-05 15:24:51"
"2384854","837","1688569516","69","38.000","4440","452.00","110.00","2023-07-05 15:24:52"
"2384856","837","1688569516","69","38.000","4440","452.00","111.00","2023-07-05 15:24:53"
"2384861","837","1688569516","69","38.000","4440","452.00","110.00","2023-07-05 15:24:54"
"2384863","837","1688569516","69","38.000","4440","452.00","111.00","2023-07-05 15:24:54"
"2384864","837","1688569516","69","38.000","4440","452.00","111.00","2023-07-05 15:24:54"
"2384865","837","1688569516","69","38.000","4440","452.00","111.00","2023-07-05 15:24:54"
"2384867","837","1688569516","69","38.000","4440","452.00","111.00","2023-07-05 15:24:55"
"2384869","837","1688569516","69","38.000","4440","452.00","110.00","2023-07-05 15:24:55"
"2384873","837","1688569516","69","38.000","4440","452.00","110.00","2023-07-05 15:24:56"
"2384874","837","1688569516","69","38.000","4440","452.00","110.00","2023-07-05 15:24:56"
"2384875","837","1688569516","69","38.000","4440","452.00","111.00","2023-07-05 15:24:56"
"2384877","837","1688569516","69","38.000","4440","452.00","111.00","2023-07-05 15:24:56"
"2384878","837","1688569516","69","38.000","4440","452.00","111.00","2023-07-05 15:24:57"
"2384881","837","1688569516","69","38.000","4440","452.00","110.00","2023-07-05 15:24:58"
"2384883","837","1688569516","69","38.000","4440","452.00","110.00","2023-07-05 15:24:58"
"2384885","837","1688569516","69","38.000","4440","452.00","110.00","2023-07-05 15:24:58"
"2384887","837","1688569516","69","38.000","4440","452.00","110.00","2023-07-05 15:24:58"
"2384892","837","1688569516","69","38.000","4440","452.00","111.00","2023-07-05 15:25:00"
"2384894","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:00"
"2384896","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:01"
"2384897","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:01"
"2384899","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:01"
"2384901","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:02"
"2384903","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:02"
"2384905","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:02"
"2384907","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:02"
"2384909","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:03"
"2384911","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:03"
"2384914","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:04"
"2384916","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:04"
"2384918","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:04"
"2384920","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:05"
"2384922","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:05"
"2384923","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:05"
"2384926","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:06"
"2384928","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:06"
"2384930","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:07"
"2384932","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:07"
"2384934","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:07"
"2384936","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:07"
"2384938","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:08"
"2384940","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:08"
"2384942","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:08"
"2384944","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:09"
"2384946","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:09"
"2384948","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:09"
"2384950","837","1688569516","69","38.000","0","452.00","111.00","2023-07-05 15:25:09"
"2384951","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:10"
"2384952","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:10"
"2384954","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:10"
"2384956","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:10"
"2384958","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:11"
"2384961","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:11"
"2384964","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:12"
"2384966","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:12"
"2384968","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:12"
"2384970","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:12"
"2384972","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:13"
"2384973","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:13"
"2384975","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:13"
"2384978","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:14"
"2384980","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:14"
"2384982","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:14"
"2384984","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:14"
"2384986","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:15"
"2384988","837","1688569516","69","38.000","0","452.00","110.00","2023-07-05 15:25:15"
"2384990","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:15"
"2384992","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:15"
"2384994","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:16"
"2384996","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:16"
"2384997","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:16"
"2384999","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:17"
"2385001","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:17"
"2385003","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:17"
"2385005","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:17"
"2385007","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:18"
"2385008","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:18"
"2385010","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:18"
"2385012","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:19"
"2385013","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:19"
"2385016","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:19"
"2385018","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:20"
"2385020","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:20"
"2385022","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:20"
"2385023","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:21"
"2385024","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:21"
"2385026","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:21"
"2385028","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:21"
"2385030","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:22"
"2385033","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:22"
"2385036","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:23"
"2385038","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:23"
"2385040","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:24"
"2385042","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:24"
"2385044","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:24"
"2385047","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:25"
"2385049","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:26"
"2385051","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:26"
"2385053","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:26"
"2385055","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:26"
"2385057","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:27"
"2385059","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:27"
"2385061","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:28"
"2385063","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:28"
"2385065","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:28"
"2385067","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:28"
"2385069","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:29"
"2385070","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:29"
"2385074","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:30"
"2385076","837","1688569516","69","38.000","4380","452.00","110.00","2023-07-05 15:25:30"
"2385078","837","1688569516","69","38.000","4380","452.00","111.00","2023-07-05 15:25:30"
"2385080","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:30"
"2385081","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:31"
"2385085","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:31"
"2385089","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:32"
"2385090","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:32"
"2385091","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:33"
"2385092","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:33"
"2385094","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:33"
"2385099","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:34"
"2385101","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:34"
"2385103","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:35"
"2385105","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:35"
"2385107","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:35"
"2385110","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:36"
"2385112","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:36"
"2385113","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:36"
"2385116","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:37"
"2385118","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:37"
"2385120","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:37"
"2385123","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:38"
"2385124","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:38"
"2385125","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:38"
"2385127","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:39"
"2385129","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:39"
"2385131","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:39"
"2385134","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:40"
"2385136","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:40"
"2385137","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:40"
"2385139","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:41"
"2385141","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:41"
"2385143","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:41"
"2385145","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:41"
"2385147","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:42"
"2385149","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:42"
"2385151","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:42"
"2385152","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:43"
"2385153","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:43"
"2385155","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:43"
"2385157","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:43"
"2385161","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:44"
"2385166","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:45"
"2385176","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:46"
"2385181","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:46"
"2385183","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:47"
"2385185","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:47"
"2385188","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:47"
"2385191","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:48"
"2385193","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:48"
"2385195","837","1688569516","69","39.000","4380","452.00","110.00","2023-07-05 15:25:48"
"2385197","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:49"
"2385198","837","1688569516","69","39.000","4380","452.00","111.00","2023-07-05 15:25:49"
"2385200","837","1688569516","69","39.000","4320","452.00","111.00","2023-07-05 15:25:50"
"2385201","837","1688569516","69","39.000","4320","452.00","111.00","2023-07-05 15:25:50"
"2385202","837","1688569516","69","39.000","4320","452.00","111.00","2023-07-05 15:25:50"
