"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"340659","541","1670824904","59","80.000","660","391.90","70.00","2022-12-12 15:14:26"
"340660","541","1670824904","59","80.000","660","391.90","69.90","2022-12-12 15:14:26"
"340661","541","1670824904","59","80.000","660","391.90","69.90","2022-12-12 15:14:26"
"340662","541","1670824904","59","80.000","660","391.90","69.80","2022-12-12 15:14:26"
"340663","541","1670824904","59","80.000","660","391.90","69.80","2022-12-12 15:14:27"
"340664","541","1670824904","59","80.000","660","391.90","69.80","2022-12-12 15:14:27"
"340665","541","1670824904","59","80.000","660","391.90","69.80","2022-12-12 15:14:27"
"340666","541","1670824904","59","80.000","660","391.90","69.80","2022-12-12 15:14:27"
"340667","541","1670824904","59","80.000","660","391.90","69.80","2022-12-12 15:14:27"
"340668","541","1670824904","59","80.000","660","391.90","69.80","2022-12-12 15:14:27"
"340669","541","1670824904","59","80.000","660","391.90","69.80","2022-12-12 15:14:28"
"340670","541","1670824904","59","80.000","660","391.90","69.80","2022-12-12 15:14:28"
"340671","541","1670824904","59","81.000","660","391.90","69.80","2022-12-12 15:14:28"
"340672","541","1670824904","59","81.000","660","391.90","69.80","2022-12-12 15:14:28"
"340673","541","1670824904","59","81.000","660","391.90","69.80","2022-12-12 15:14:28"
"340674","541","1670824904","59","81.000","660","391.90","69.80","2022-12-12 15:14:29"
"340675","541","1670824904","59","81.000","660","391.90","69.80","2022-12-12 15:14:29"
"340676","541","1670824904","59","81.000","660","391.90","69.80","2022-12-12 15:14:30"
"340677","541","1670824904","59","81.000","660","391.90","69.80","2022-12-12 15:14:30"
"340678","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:30"
"340679","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:30"
"340680","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:31"
"340681","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:31"
"340682","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:31"
"340683","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:31"
"340684","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:31"
"340685","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:31"
"340686","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:31"
"340687","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:32"
"340688","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:32"
"340689","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:32"
"340690","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:32"
"340691","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:33"
"340692","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:33"
"340693","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:33"
"340694","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:33"
"340695","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:33"
"340696","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:34"
"340697","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:34"
"340698","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:34"
"340699","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:34"
"340700","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:35"
"340701","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:35"
"340702","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:35"
"340703","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:35"
"340704","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:35"
"340705","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:35"
"340706","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:36"
"340707","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:36"
"340708","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:36"
"340709","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:36"
"340710","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:36"
"340711","541","1670824904","59","81.000","660","392.00","69.80","2022-12-12 15:14:37"
"340712","541","1670824904","59","81.000","660","392.00","69.70","2022-12-12 15:14:37"
"340713","541","1670824904","59","81.000","660","392.00","69.60","2022-12-12 15:14:37"
"340714","541","1670824904","59","81.000","660","392.00","69.50","2022-12-12 15:14:37"
"340715","541","1670824904","59","81.000","660","392.00","69.30","2022-12-12 15:14:37"
"340716","541","1670824904","59","81.000","660","392.00","69.20","2022-12-12 15:14:37"
"340717","541","1670824904","59","81.000","660","392.00","69.00","2022-12-12 15:14:38"
"340718","541","1670824904","59","81.000","660","392.00","68.80","2022-12-12 15:14:38"
"340719","541","1670824904","59","81.000","660","392.00","68.60","2022-12-12 15:14:38"
"340720","541","1670824904","59","81.000","660","392.00","68.40","2022-12-12 15:14:38"
"340721","541","1670824904","59","81.000","660","391.90","68.20","2022-12-12 15:14:39"
"340722","541","1670824904","59","81.000","660","391.90","68.00","2022-12-12 15:14:39"
"340723","541","1670824904","59","81.000","660","391.90","67.80","2022-12-12 15:14:39"
"340724","541","1670824904","59","81.000","660","391.90","67.60","2022-12-12 15:14:39"
"340725","541","1670824904","59","81.000","660","391.90","67.40","2022-12-12 15:14:39"
"340726","541","1670824904","59","81.000","660","391.90","67.20","2022-12-12 15:14:40"
"340727","541","1670824904","59","81.000","660","391.90","67.00","2022-12-12 15:14:40"
"340728","541","1670824904","59","81.000","660","391.90","66.80","2022-12-12 15:14:40"
"340729","541","1670824904","59","81.000","660","391.90","66.70","2022-12-12 15:14:40"
"340730","541","1670824904","59","81.000","660","391.90","66.50","2022-12-12 15:14:41"
"340731","541","1670824904","59","81.000","660","391.80","66.50","2022-12-12 15:14:41"
"340732","541","1670824904","59","81.000","660","391.80","66.40","2022-12-12 15:14:41"
"340733","541","1670824904","59","81.000","660","391.80","66.40","2022-12-12 15:14:41"
"340734","541","1670824904","59","81.000","660","391.80","66.30","2022-12-12 15:14:41"
"340735","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:41"
"340736","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:42"
"340737","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:42"
"340738","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:42"
"340739","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:42"
"340740","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:43"
"340741","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:43"
"340742","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:43"
"340743","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:43"
"340744","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:43"
"340745","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:44"
"340746","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:44"
"340747","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:44"
"340748","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:44"
"340749","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:45"
"340750","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:45"
"340751","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:45"
"340752","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:45"
"340753","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:45"
"340754","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:45"
"340755","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:46"
"340756","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:46"
"340757","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:46"
"340758","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:46"
"340759","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:47"
"340760","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:47"
"340761","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:47"
"340762","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:47"
"340763","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:47"
"340764","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:47"
"340765","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:48"
"340766","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:48"
"340767","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:48"
"340768","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:48"
"340769","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:48"
"340770","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:49"
"340771","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:49"
"340772","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:49"
"340773","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:49"
"340774","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:52"
"340775","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:52"
"340776","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:52"
"340777","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:52"
"340778","541","1670824904","59","81.000","660","391.90","66.30","2022-12-12 15:14:52"
"340779","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:14:57"
"340780","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:14:57"
"340781","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:14:57"
"340782","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:14:57"
"340783","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:14:58"
"340784","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:14:58"
"340785","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:14:58"
"340786","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:14:58"
"340787","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:14:59"
"340788","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:14:59"
"340789","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:14:59"
"340790","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:00"
"340791","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:00"
"340792","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:00"
"340793","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:00"
"340794","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:00"
"340795","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:00"
"340796","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:01"
"340797","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:01"
"340798","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:01"
"340799","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:01"
"340800","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:01"
"340801","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:02"
"340802","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:02"
"340803","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:02"
"340804","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:02"
"340805","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:03"
"340806","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:03"
"340807","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:03"
"340808","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:03"
"340809","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:04"
"340810","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:04"
"340811","541","1670824904","59","81.000","660","391.90","64.20","2022-12-12 15:15:04"
"340812","541","1670824904","59","81.000","660","391.90","64.10","2022-12-12 15:15:04"
"340813","541","1670824904","59","81.000","660","391.90","64.00","2022-12-12 15:15:04"
"340814","541","1670824904","59","81.000","660","391.90","63.90","2022-12-12 15:15:04"
"340815","541","1670824904","59","81.000","660","391.90","63.70","2022-12-12 15:15:05"
"340816","541","1670824904","59","81.000","660","391.90","63.60","2022-12-12 15:15:05"
"340817","541","1670824904","59","81.000","660","391.90","63.40","2022-12-12 15:15:05"
"340818","541","1670824904","59","81.000","660","391.90","63.20","2022-12-12 15:15:05"
"340819","541","1670824904","59","81.000","660","391.90","63.00","2022-12-12 15:15:05"
"340820","541","1670824904","59","81.000","660","391.90","62.80","2022-12-12 15:15:06"
"340821","541","1670824904","59","81.000","660","391.90","62.60","2022-12-12 15:15:06"
"340822","541","1670824904","59","81.000","660","391.80","62.40","2022-12-12 15:15:06"
"340823","541","1670824904","59","81.000","660","391.80","62.30","2022-12-12 15:15:06"
"340824","541","1670824904","59","81.000","660","391.80","62.10","2022-12-12 15:15:07"
"340825","541","1670824904","59","81.000","660","391.80","61.90","2022-12-12 15:15:07"
"340826","541","1670824904","59","81.000","660","391.80","61.80","2022-12-12 15:15:07"
"340827","541","1670824904","59","81.000","660","391.80","61.80","2022-12-12 15:15:07"
"340828","541","1670824904","59","81.000","660","391.80","61.70","2022-12-12 15:15:07"
"340829","541","1670824904","59","81.000","660","391.80","61.70","2022-12-12 15:15:07"
"340830","541","1670824904","59","81.000","660","391.80","61.60","2022-12-12 15:15:08"
"340831","541","1670824904","59","81.000","660","391.80","61.60","2022-12-12 15:15:08"
"340832","541","1670824904","59","81.000","660","391.80","61.60","2022-12-12 15:15:08"
"340833","541","1670824904","59","81.000","660","391.80","61.60","2022-12-12 15:15:08"
"340834","541","1670824904","59","81.000","660","391.80","61.60","2022-12-12 15:15:09"
"340835","541","1670824904","59","81.000","660","391.80","61.60","2022-12-12 15:15:09"
"340836","541","1670824904","59","81.000","660","391.80","61.60","2022-12-12 15:15:09"
"340837","541","1670824904","59","81.000","660","391.80","61.60","2022-12-12 15:15:09"
