"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"5045816","998","1691650022","69","55.000","2700","374.00","111.00","2023-08-10 16:05:15"
"5045818","998","1691650022","69","55.000","2700","374.00","110.00","2023-08-10 16:05:15"
"5045820","998","1691650022","69","55.000","2700","374.00","110.00","2023-08-10 16:05:15"
"5045822","998","1691650022","69","55.000","2700","375.00","111.00","2023-08-10 16:05:15"
"5045824","998","1691650022","69","55.000","2700","374.00","111.00","2023-08-10 16:05:15"
"5045826","998","1691650022","69","55.000","2700","374.00","111.00","2023-08-10 16:05:15"
"5045828","998","1691650022","69","55.000","2700","374.00","110.00","2023-08-10 16:05:15"
"5045830","998","1691650022","69","55.000","2700","375.00","110.00","2023-08-10 16:05:16"
"5045832","998","1691650022","69","55.000","2700","375.00","111.00","2023-08-10 16:05:16"
"5045834","998","1691650022","69","55.000","2700","374.00","111.00","2023-08-10 16:05:16"
"5045836","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:16"
"5045838","998","1691650022","69","55.000","2640","374.00","110.00","2023-08-10 16:05:16"
"5045840","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:16"
"5045842","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:16"
"5045844","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:16"
"5045846","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:17"
"5045848","998","1691650022","69","55.000","2640","374.00","110.00","2023-08-10 16:05:17"
"5045850","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:17"
"5045852","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:17"
"5045854","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:17"
"5045856","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:17"
"5045858","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:17"
"5045860","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:17"
"5045862","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:18"
"5045864","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:18"
"5045866","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:18"
"5045868","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:18"
"5045870","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:18"
"5045872","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:18"
"5045874","998","1691650022","69","55.000","2640","374.00","110.00","2023-08-10 16:05:18"
"5045876","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:18"
"5045878","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:18"
"5045880","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:19"
"5045881","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:19"
"5045884","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:19"
"5045886","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:19"
"5045888","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:19"
"5045890","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:19"
"5045892","998","1691650022","69","55.000","2640","374.00","110.00","2023-08-10 16:05:19"
"5045893","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:19"
"5045896","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:20"
"5045898","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:20"
"5045900","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:20"
"5045902","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:20"
"5045903","998","1691650022","69","55.000","2640","374.00","110.00","2023-08-10 16:05:20"
"5045906","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:20"
"5045908","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:20"
"5045910","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:20"
"5045912","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:20"
"5045913","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:21"
"5045916","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:21"
"5045918","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:21"
"5045920","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:21"
"5045922","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:21"
"5045924","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:21"
"5045926","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:21"
"5045928","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:21"
"5045930","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:22"
"5045932","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:22"
"5045934","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:22"
"5045936","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:22"
"5045938","998","1691650022","69","55.000","2640","374.00","110.00","2023-08-10 16:05:22"
"5045940","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:22"
"5045942","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:22"
"5045944","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:22"
"5045946","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:23"
"5045948","998","1691650022","69","55.000","2640","374.00","110.00","2023-08-10 16:05:23"
"5045950","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:23"
"5045952","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:23"
"5045954","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:23"
"5045956","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:23"
"5045958","998","1691650022","69","55.000","2640","374.00","110.00","2023-08-10 16:05:23"
"5045960","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:23"
"5045961","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:23"
"5045963","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:24"
"5045966","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:24"
"5045968","998","1691650022","69","55.000","2640","374.00","110.00","2023-08-10 16:05:24"
"5045969","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:24"
"5045971","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:24"
"5045973","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:24"
"5045976","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:24"
"5045978","998","1691650022","69","55.000","2640","374.00","110.00","2023-08-10 16:05:24"
"5045980","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:25"
"5045981","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:25"
"5045983","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:25"
"5045986","998","1691650022","69","55.000","2640","374.00","110.00","2023-08-10 16:05:25"
"5045988","998","1691650022","69","55.000","2640","374.00","110.00","2023-08-10 16:05:25"
"5045989","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:25"
"5045991","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:25"
"5045993","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:25"
"5045995","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:26"
"5045997","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:26"
"5045999","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:26"
"5046001","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:26"
"5046004","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:26"
"5046006","998","1691650022","69","55.000","2640","374.00","110.00","2023-08-10 16:05:26"
"5046008","998","1691650022","69","55.000","2640","374.00","110.00","2023-08-10 16:05:26"
"5046010","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:26"
"5046012","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:27"
"5046014","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:27"
"5046016","998","1691650022","69","55.000","2640","374.00","110.00","2023-08-10 16:05:27"
"5046018","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:27"
"5046020","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:27"
"5046022","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:27"
"5046024","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:27"
"5046026","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:27"
"5046028","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:27"
"5046030","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:28"
"5046032","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:28"
"5046034","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:28"
"5046036","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:28"
"5046038","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:28"
"5046040","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:28"
"5046042","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:28"
"5046044","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:28"
"5046046","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:29"
"5046048","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:29"
"5046050","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:29"
"5046052","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:29"
"5046053","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:29"
"5046055","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:29"
"5046057","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:29"
"5046059","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:29"
"5046061","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:29"
"5046063","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:30"
"5046065","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:30"
"5046067","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:30"
"5046069","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:30"
"5046071","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:30"
"5046073","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:30"
"5046075","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:30"
"5046077","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:30"
"5046079","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:31"
"5046081","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:31"
"5046083","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:31"
"5046085","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:31"
"5046087","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:31"
"5046090","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:31"
"5046092","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:31"
"5046094","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:31"
"5046096","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:32"
"5046098","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:32"
"5046100","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:32"
"5046102","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:32"
"5046104","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:32"
"5046106","998","1691650022","69","55.000","2640","374.00","111.00","2023-08-10 16:05:32"
"5046108","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:32"
"5046110","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:32"
"5046112","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:33"
"5046114","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:33"
"5046116","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:33"
"5046118","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:33"
"5046120","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:33"
"5046122","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:33"
"5046124","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:33"
"5046126","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:33"
"5046128","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:33"
"5046130","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:34"
"5046132","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:34"
"5046134","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:34"
"5046136","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:34"
"5046138","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:34"
"5046140","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:34"
"5046142","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:34"
"5046143","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:34"
"5046145","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:35"
"5046147","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:35"
"5046149","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:35"
"5046151","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:35"
"5046153","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:35"
"5046155","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:35"
"5046157","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:35"
"5046159","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:35"
"5046161","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:35"
"5046163","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:36"
"5046165","998","1691650022","69","55.000","2640","375.00","111.00","2023-08-10 16:05:36"
"5046167","998","1691650022","69","55.000","2640","375.00","110.00","2023-08-10 16:05:36"
