"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"17750205","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:38"
"17750206","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:38"
"17750207","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:38"
"17750208","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:38"
"17750209","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:38"
"17750210","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:38"
"17750211","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:39"
"17750212","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:39"
"17750213","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:39"
"17750214","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:39"
"17750215","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:40"
"17750216","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:40"
"17750217","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:40"
"17750218","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:40"
"17750219","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:41"
"17750220","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:41"
"17750221","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:41"
"17750222","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:41"
"17750223","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:41"
"17750224","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:41"
"17750225","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:41"
"17750226","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:42"
"17750227","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:42"
"17750228","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:42"
"17750229","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:42"
"17750230","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:43"
"17750231","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:43"
"17750232","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:43"
"17750233","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:43"
"17750234","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:44"
"17750235","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:44"
"17750236","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:44"
"17750237","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:44"
"17750238","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:44"
"17750239","1671","1701141289","60","46.000","2220","452.50","109.90","2023-11-28 12:47:44"
"17750240","1671","1701141289","60","46.000","2220","452.50","109.90","2023-11-28 12:47:45"
"17750241","1671","1701141289","60","46.000","2220","452.50","109.90","2023-11-28 12:47:45"
"17750242","1671","1701141289","60","46.000","2220","452.50","109.90","2023-11-28 12:47:45"
"17750243","1671","1701141289","60","46.000","2220","452.50","109.90","2023-11-28 12:47:45"
"17750244","1671","1701141289","60","46.000","2220","452.50","109.90","2023-11-28 12:47:45"
"17750245","1671","1701141289","60","46.000","2220","452.50","109.90","2023-11-28 12:47:46"
"17750246","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:46"
"17750247","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:46"
"17750248","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:46"
"17750249","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:47"
"17750250","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:47"
"17750251","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:47"
"17750252","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:47"
"17750253","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:47"
"17750254","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:47"
"17750255","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:47"
"17750256","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:48"
"17750257","1671","1701141289","60","46.000","2220","452.50","109.90","2023-11-28 12:47:48"
"17750258","1671","1701141289","60","46.000","2220","452.50","109.90","2023-11-28 12:47:48"
"17750259","1671","1701141289","60","46.000","2220","452.50","109.90","2023-11-28 12:47:48"
"17750260","1671","1701141289","60","46.000","2220","452.50","109.90","2023-11-28 12:47:49"
"17750261","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:49"
"17750262","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:49"
"17750263","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:49"
"17750264","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:49"
"17750265","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:50"
"17750266","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:50"
"17750267","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:50"
"17750268","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:50"
"17750269","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:51"
"17750270","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:51"
"17750271","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:51"
"17750272","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:51"
"17750273","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:51"
"17750274","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:51"
"17750275","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:51"
"17750276","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:52"
"17750277","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:52"
"17750278","1671","1701141289","60","46.000","2220","452.60","109.90","2023-11-28 12:47:52"
"17750279","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:52"
"17750280","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:53"
"17750281","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:53"
"17750282","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:53"
"17750283","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:53"
"17750284","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:54"
"17750285","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:54"
"17750286","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:54"
"17750287","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:54"
"17750288","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:54"
"17750289","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:54"
"17750290","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:54"
"17750291","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:55"
"17750292","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:55"
"17750293","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:55"
"17750294","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:55"
"17750295","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:56"
"17750296","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:56"
"17750297","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:56"
"17750298","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:56"
"17750299","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:56"
"17750300","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:57"
"17750301","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:57"
"17750302","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:57"
"17750303","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:57"
"17750304","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:47:58"
"17750305","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:47:58"
"17750306","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:47:58"
"17750307","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:47:58"
"17750308","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:47:58"
"17750309","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:47:58"
"17750310","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:47:58"
"17750311","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:47:59"
"17750312","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:47:59"
"17750313","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:47:59"
"17750314","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:47:59"
"17750315","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:00"
"17750316","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:00"
"17750317","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:00"
"17750318","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:00"
"17750319","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:01"
"17750320","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:01"
"17750321","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:01"
"17750322","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:01"
"17750323","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:01"
"17750324","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:02"
"17750325","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:02"
"17750326","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:02"
"17750327","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:02"
"17750328","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:02"
"17750329","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:02"
"17750330","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:02"
"17750331","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:03"
"17750332","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:03"
"17750333","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:03"
"17750334","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:03"
"17750335","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:04"
"17750336","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:04"
"17750337","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:04"
"17750338","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:04"
"17750339","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:05"
"17750340","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:05"
"17750341","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:05"
"17750342","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:05"
"17750343","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:05"
"17750344","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:05"
"17750345","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:05"
"17750346","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:06"
"17750347","1671","1701141289","60","46.000","2160","452.50","109.90","2023-11-28 12:48:06"
"17750348","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:06"
"17750349","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:06"
"17750350","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:07"
"17750351","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:07"
"17750352","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:07"
"17750353","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:07"
"17750354","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:07"
"17750355","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:08"
"17750356","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:08"
"17750357","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:08"
"17750358","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:08"
"17750359","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:09"
"17750360","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:09"
"17750361","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:09"
"17750362","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:09"
"17750363","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:09"
"17750364","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:09"
"17750365","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:09"
"17750366","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:10"
"17750367","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:10"
"17750368","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:10"
"17750369","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:10"
"17750370","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:11"
"17750371","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:11"
"17750372","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:11"
"17750373","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:11"
"17750374","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:11"
"17750375","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:12"
"17750376","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:12"
"17750377","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:12"
"17750378","1671","1701141289","60","46.000","2160","452.60","109.90","2023-11-28 12:48:12"
