"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"8093377","1147","1692582601","59","98.000","300","453.30","51.70","2023-08-21 11:52:29"
"8093382","1147","1692582601","59","98.000","300","453.30","51.70","2023-08-21 11:52:29"
"8093383","1147","1692582601","59","98.000","300","453.30","51.70","2023-08-21 11:52:29"
"8093389","1147","1692582601","59","98.000","300","453.30","51.60","2023-08-21 11:52:30"
"8093390","1147","1692582601","59","98.000","300","453.30","51.60","2023-08-21 11:52:30"
"8093394","1147","1692582601","59","98.000","300","453.30","51.60","2023-08-21 11:52:30"
"8093395","1147","1692582601","59","98.000","300","453.30","51.60","2023-08-21 11:52:30"
"8093400","1147","1692582601","59","98.000","300","453.30","51.60","2023-08-21 11:52:31"
"8093401","1147","1692582601","59","98.000","300","453.30","51.60","2023-08-21 11:52:31"
"8093406","1147","1692582601","59","98.000","300","453.30","51.60","2023-08-21 11:52:31"
"8093408","1147","1692582601","59","98.000","300","453.30","51.50","2023-08-21 11:52:31"
"8093409","1147","1692582601","59","98.000","300","453.30","51.50","2023-08-21 11:52:31"
"8093413","1147","1692582601","59","98.000","300","453.30","51.50","2023-08-21 11:52:31"
"8093414","1147","1692582601","59","98.000","300","453.40","51.50","2023-08-21 11:52:31"
"8093420","1147","1692582601","59","98.000","300","453.40","51.50","2023-08-21 11:52:32"
"8093421","1147","1692582601","59","98.000","300","453.40","51.50","2023-08-21 11:52:32"
"8093426","1147","1692582601","59","98.000","300","453.40","51.40","2023-08-21 11:52:32"
"8093427","1147","1692582601","59","98.000","300","453.40","51.40","2023-08-21 11:52:32"
"8093431","1147","1692582601","59","98.000","300","453.40","51.40","2023-08-21 11:52:33"
"8093432","1147","1692582601","59","98.000","300","453.40","51.40","2023-08-21 11:52:33"
"8093437","1147","1692582601","59","98.000","300","453.40","51.40","2023-08-21 11:52:33"
"8093438","1147","1692582601","59","98.000","300","453.40","51.40","2023-08-21 11:52:33"
"8093443","1147","1692582601","59","98.000","300","453.30","51.40","2023-08-21 11:52:34"
"8093444","1147","1692582601","59","98.000","300","453.30","51.40","2023-08-21 11:52:34"
"8093445","1147","1692582601","59","98.000","300","453.40","51.30","2023-08-21 11:52:34"
"8093450","1147","1692582601","59","98.000","300","453.40","51.30","2023-08-21 11:52:34"
"8093451","1147","1692582601","59","98.000","300","453.30","51.20","2023-08-21 11:52:34"
"8093456","1147","1692582601","59","98.000","300","453.40","51.20","2023-08-21 11:52:34"
"8093457","1147","1692582601","59","98.000","300","453.40","51.20","2023-08-21 11:52:34"
"8093462","1147","1692582601","59","98.000","300","453.40","51.10","2023-08-21 11:52:35"
"8093463","1147","1692582601","59","98.000","300","453.40","51.10","2023-08-21 11:52:35"
"8093468","1147","1692582601","59","98.000","300","453.40","51.10","2023-08-21 11:52:35"
"8093469","1147","1692582601","59","98.000","300","453.40","51.10","2023-08-21 11:52:35"
"8093474","1147","1692582601","59","98.000","300","453.40","51.10","2023-08-21 11:52:36"
"8093475","1147","1692582601","59","98.000","300","453.30","51.00","2023-08-21 11:52:36"
"8093480","1147","1692582601","59","98.000","300","453.30","51.00","2023-08-21 11:52:36"
"8093481","1147","1692582601","59","98.000","300","453.40","51.00","2023-08-21 11:52:36"
"8093486","1147","1692582601","59","98.000","300","453.40","51.00","2023-08-21 11:52:37"
"8093487","1147","1692582601","59","98.000","300","453.40","51.00","2023-08-21 11:52:37"
"8093492","1147","1692582601","59","98.000","300","453.40","50.90","2023-08-21 11:52:37"
"8093493","1147","1692582601","59","98.000","300","453.40","50.90","2023-08-21 11:52:37"
"8093497","1147","1692582601","59","98.000","300","453.40","50.90","2023-08-21 11:52:38"
"8093498","1147","1692582601","59","98.000","300","453.40","50.80","2023-08-21 11:52:38"
"8093499","1147","1692582601","59","98.000","300","453.40","50.80","2023-08-21 11:52:38"
"8093504","1147","1692582601","59","98.000","300","453.40","50.80","2023-08-21 11:52:38"
"8093506","1147","1692582601","59","98.000","300","453.40","50.80","2023-08-21 11:52:38"
"8093510","1147","1692582601","59","98.000","300","453.40","50.80","2023-08-21 11:52:38"
"8093512","1147","1692582601","59","98.000","300","453.40","50.80","2023-08-21 11:52:38"
"8093516","1147","1692582601","59","98.000","300","453.40","50.70","2023-08-21 11:52:39"
"8093517","1147","1692582601","59","98.000","300","453.40","50.70","2023-08-21 11:52:39"
"8093522","1147","1692582601","59","98.000","300","453.30","50.70","2023-08-21 11:52:39"
"8093523","1147","1692582601","59","98.000","300","453.30","50.70","2023-08-21 11:52:39"
"8093528","1147","1692582601","59","98.000","300","453.30","50.70","2023-08-21 11:52:40"
"8093529","1147","1692582601","59","98.000","300","453.30","50.60","2023-08-21 11:52:40"
"8093534","1147","1692582601","59","98.000","300","453.30","50.60","2023-08-21 11:52:40"
"8093535","1147","1692582601","59","98.000","300","453.30","50.50","2023-08-21 11:52:40"
"8093540","1147","1692582601","59","98.000","300","453.30","50.50","2023-08-21 11:52:40"
"8093541","1147","1692582601","59","98.000","300","453.40","50.40","2023-08-21 11:52:40"
"8093546","1147","1692582601","59","98.000","300","453.40","50.40","2023-08-21 11:52:41"
"8093547","1147","1692582601","59","98.000","300","453.40","50.30","2023-08-21 11:52:41"
"8093552","1147","1692582601","59","98.000","300","453.40","50.30","2023-08-21 11:52:41"
"8093554","1147","1692582601","59","98.000","300","453.40","50.20","2023-08-21 11:52:41"
"8093555","1147","1692582601","59","98.000","300","453.40","50.20","2023-08-21 11:52:41"
"8093559","1147","1692582601","59","98.000","300","453.40","50.20","2023-08-21 11:52:42"
"8093560","1147","1692582601","59","98.000","300","453.40","50.10","2023-08-21 11:52:42"
"8093565","1147","1692582601","59","98.000","300","453.40","50.10","2023-08-21 11:52:42"
"8093566","1147","1692582601","59","98.000","300","453.40","50.00","2023-08-21 11:52:42"
"8093570","1147","1692582601","59","98.000","300","453.40","50.00","2023-08-21 11:52:43"
"8093572","1147","1692582601","59","98.000","300","453.40","50.00","2023-08-21 11:52:43"
"8093577","1147","1692582601","59","98.000","300","453.40","50.00","2023-08-21 11:52:43"
"8093578","1147","1692582601","59","98.000","300","453.40","49.90","2023-08-21 11:52:43"
"8093579","1147","1692582601","59","98.000","300","453.40","49.90","2023-08-21 11:52:43"
"8093584","1147","1692582601","59","98.000","300","453.40","49.90","2023-08-21 11:52:44"
"8093585","1147","1692582601","59","98.000","300","453.40","49.90","2023-08-21 11:52:44"
"8093590","1147","1692582601","59","98.000","300","453.40","49.90","2023-08-21 11:52:44"
"8093591","1147","1692582601","59","98.000","300","453.40","49.90","2023-08-21 11:52:44"
"8093596","1147","1692582601","59","98.000","300","453.40","49.90","2023-08-21 11:52:44"
"8093597","1147","1692582601","59","98.000","300","453.30","49.80","2023-08-21 11:52:45"
"8093602","1147","1692582601","59","98.000","300","453.40","49.80","2023-08-21 11:52:45"
"8093603","1147","1692582601","59","98.000","300","453.40","49.80","2023-08-21 11:52:45"
"8093608","1147","1692582601","59","98.000","300","453.40","49.70","2023-08-21 11:52:45"
"8093609","1147","1692582601","59","98.000","300","453.40","49.70","2023-08-21 11:52:45"
"8093610","1147","1692582601","59","98.000","300","453.40","49.70","2023-08-21 11:52:45"
"8093615","1147","1692582601","59","98.000","300","453.40","49.60","2023-08-21 11:52:46"
"8093616","1147","1692582601","59","98.000","300","453.40","49.60","2023-08-21 11:52:46"
"8093622","1147","1692582601","59","98.000","300","453.40","49.50","2023-08-21 11:52:46"
"8093623","1147","1692582601","59","98.000","300","453.40","49.50","2023-08-21 11:52:46"
"8093627","1147","1692582601","59","98.000","300","453.40","49.50","2023-08-21 11:52:47"
"8093628","1147","1692582601","59","98.000","300","453.40","49.40","2023-08-21 11:52:47"
"8093632","1147","1692582601","59","98.000","300","453.40","49.40","2023-08-21 11:52:47"
"8093633","1147","1692582601","59","98.000","300","453.40","49.40","2023-08-21 11:52:47"
"8093639","1147","1692582601","59","98.000","300","453.40","49.40","2023-08-21 11:52:48"
"8093640","1147","1692582601","59","98.000","300","453.40","49.40","2023-08-21 11:52:48"
"8093641","1147","1692582601","59","98.000","300","453.40","49.40","2023-08-21 11:52:48"
"8093646","1147","1692582601","59","98.000","300","453.40","49.40","2023-08-21 11:52:48"
"8093647","1147","1692582601","59","98.000","300","453.40","49.30","2023-08-21 11:52:48"
"8093652","1147","1692582601","59","98.000","300","453.40","49.30","2023-08-21 11:52:49"
"8093654","1147","1692582601","59","98.000","300","453.40","49.30","2023-08-21 11:52:49"
"8093658","1147","1692582601","59","98.000","300","453.30","49.20","2023-08-21 11:52:49"
"8093659","1147","1692582601","59","98.000","300","453.30","49.20","2023-08-21 11:52:49"
"8093664","1147","1692582601","59","98.000","300","453.30","49.20","2023-08-21 11:52:49"
"8093665","1147","1692582601","59","98.000","300","453.30","49.20","2023-08-21 11:52:49"
"8093670","1147","1692582601","59","98.000","300","453.30","49.20","2023-08-21 11:52:50"
"8093672","1147","1692582601","59","98.000","300","453.30","49.20","2023-08-21 11:52:50"
"8093673","1147","1692582601","59","98.000","300","453.30","49.10","2023-08-21 11:52:50"
"8093677","1147","1692582601","59","98.000","300","453.30","49.10","2023-08-21 11:52:50"
"8093679","1147","1692582601","59","98.000","300","453.30","49.10","2023-08-21 11:52:50"
"8093683","1147","1692582601","59","98.000","300","453.30","49.10","2023-08-21 11:52:51"
"8093684","1147","1692582601","59","98.000","300","453.30","49.10","2023-08-21 11:52:51"
"8093688","1147","1692582601","59","98.000","300","453.30","49.10","2023-08-21 11:52:51"
"8093690","1147","1692582601","59","98.000","300","453.30","49.10","2023-08-21 11:52:51"
"8093694","1147","1692582601","59","98.000","300","453.30","49.10","2023-08-21 11:52:51"
"8093695","1147","1692582601","59","98.000","300","453.30","49.10","2023-08-21 11:52:52"
"8093699","1147","1692582601","59","98.000","300","453.30","49.00","2023-08-21 11:52:52"
"8093700","1147","1692582601","59","98.000","300","453.30","49.00","2023-08-21 11:52:52"
"8093703","1147","1692582601","59","98.000","300","453.30","48.90","2023-08-21 11:52:52"
"8093704","1147","1692582601","59","98.000","300","453.40","48.90","2023-08-21 11:52:52"
"8093711","1147","1692582601","59","98.000","300","453.30","48.90","2023-08-21 11:52:53"
"8093712","1147","1692582601","59","98.000","300","453.30","48.90","2023-08-21 11:52:53"
"8093718","1147","1692582601","59","98.000","300","453.30","48.90","2023-08-21 11:52:53"
"8093719","1147","1692582601","59","98.000","300","453.30","48.90","2023-08-21 11:52:53"
"8093723","1147","1692582601","59","98.000","300","453.30","48.90","2023-08-21 11:52:54"
"8093724","1147","1692582601","59","98.000","300","453.30","48.90","2023-08-21 11:52:54"
"8093730","1147","1692582601","59","98.000","300","453.30","48.80","2023-08-21 11:52:54"
"8093731","1147","1692582601","59","98.000","300","453.30","48.80","2023-08-21 11:52:54"
"8093732","1147","1692582601","59","98.000","300","453.30","48.80","2023-08-21 11:52:55"
"8093733","1147","1692582601","59","98.000","300","453.30","48.80","2023-08-21 11:52:55"
"8093734","1147","1692582601","59","98.000","300","453.30","48.80","2023-08-21 11:52:55"
"8093743","1147","1692582601","59","98.000","300","453.30","48.80","2023-08-21 11:52:55"
"8093744","1147","1692582601","59","98.000","300","453.30","48.80","2023-08-21 11:52:55"
"8093749","1147","1692582601","59","98.000","300","453.30","48.80","2023-08-21 11:52:55"
"8093750","1147","1692582601","59","98.000","300","453.40","48.80","2023-08-21 11:52:55"
"8093756","1147","1692582601","59","98.000","300","453.30","48.80","2023-08-21 11:52:56"
"8093757","1147","1692582601","59","98.000","300","453.30","48.80","2023-08-21 11:52:56"
"8093761","1147","1692582601","59","98.000","300","453.30","48.80","2023-08-21 11:52:56"
"8093762","1147","1692582601","59","98.000","300","453.30","48.80","2023-08-21 11:52:56"
"8093767","1147","1692582601","59","98.000","300","453.30","48.80","2023-08-21 11:52:57"
"8093768","1147","1692582601","59","98.000","300","453.40","48.80","2023-08-21 11:52:57"
"8093772","1147","1692582601","59","98.000","300","453.40","48.80","2023-08-21 11:52:57"
"8093773","1147","1692582601","59","98.000","300","453.40","48.80","2023-08-21 11:52:57"
"8093778","1147","1692582601","59","98.000","300","453.40","48.80","2023-08-21 11:52:58"
"8093779","1147","1692582601","59","98.000","300","453.40","48.80","2023-08-21 11:52:58"
"8093785","1147","1692582601","59","98.000","300","453.40","48.80","2023-08-21 11:52:58"
"8093786","1147","1692582601","59","98.000","300","453.30","48.80","2023-08-21 11:52:58"
"8093787","1147","1692582601","59","98.000","300","453.30","48.80","2023-08-21 11:52:58"
"8093791","1147","1692582601","59","98.000","300","453.30","48.70","2023-08-21 11:52:58"
"8093793","1147","1692582601","59","98.000","300","453.30","48.70","2023-08-21 11:52:58"
"8093797","1147","1692582601","59","98.000","300","453.30","48.70","2023-08-21 11:52:59"
"8093798","1147","1692582601","59","98.000","300","453.30","48.70","2023-08-21 11:52:59"
"8093803","1147","1692582601","59","98.000","300","453.30","48.70","2023-08-21 11:52:59"
"8093804","1147","1692582601","59","98.000","300","453.40","48.70","2023-08-21 11:52:59"
"8093810","1147","1692582601","59","98.000","300","453.40","48.70","2023-08-21 11:53:00"
"8093811","1147","1692582601","59","98.000","300","453.40","48.70","2023-08-21 11:53:00"
"8093816","1147","1692582601","59","98.000","300","453.40","48.70","2023-08-21 11:53:00"
"8093817","1147","1692582601","59","98.000","300","453.40","48.70","2023-08-21 11:53:00"
"8093821","1147","1692582601","59","98.000","300","453.40","48.70","2023-08-21 11:53:01"
"8093822","1147","1692582601","59","98.000","300","453.40","48.70","2023-08-21 11:53:01"
"8093827","1147","1692582601","59","98.000","300","453.40","48.70","2023-08-21 11:53:01"
"8093828","1147","1692582601","59","98.000","300","453.40","48.70","2023-08-21 11:53:01"
"8093833","1147","1692582601","59","98.000","300","453.40","48.70","2023-08-21 11:53:01"
"8093834","1147","1692582601","59","98.000","300","453.40","48.60","2023-08-21 11:53:01"
"8093835","1147","1692582601","59","98.000","300","453.40","48.60","2023-08-21 11:53:01"
"8093839","1147","1692582601","59","98.000","300","453.40","48.60","2023-08-21 11:53:02"
"8093840","1147","1692582601","59","98.000","300","453.40","48.50","2023-08-21 11:53:02"
"8093846","1147","1692582601","59","98.000","300","453.40","48.50","2023-08-21 11:53:02"
"8093847","1147","1692582601","59","98.000","300","453.30","48.50","2023-08-21 11:53:02"
"8093852","1147","1692582601","59","98.000","300","453.30","48.50","2023-08-21 11:53:03"
"8093853","1147","1692582601","59","98.000","300","453.30","48.50","2023-08-21 11:53:03"
"8093858","1147","1692582601","59","98.000","300","453.30","48.40","2023-08-21 11:53:03"
"8093859","1147","1692582601","59","98.000","300","453.30","48.40","2023-08-21 11:53:03"
"8093864","1147","1692582601","59","98.000","300","453.30","48.40","2023-08-21 11:53:04"
"8093865","1147","1692582601","59","98.000","300","453.30","48.40","2023-08-21 11:53:04"
"8093866","1147","1692582601","59","98.000","300","453.30","48.30","2023-08-21 11:53:04"
"8093871","1147","1692582601","59","98.000","300","453.30","48.30","2023-08-21 11:53:04"
"8093872","1147","1692582601","59","98.000","300","453.30","48.30","2023-08-21 11:53:04"
"8093886","1147","1692582601","59","98.000","300","453.30","48.20","2023-08-21 11:53:06"
"8093887","1147","1692582601","59","98.000","300","453.30","48.20","2023-08-21 11:53:06"
"8093891","1147","1692582601","59","98.000","300","453.30","48.20","2023-08-21 11:53:06"
"8093892","1147","1692582601","59","98.000","300","453.30","48.20","2023-08-21 11:53:06"
"8093893","1147","1692582601","59","98.000","300","453.30","48.20","2023-08-21 11:53:06"
"8093897","1147","1692582601","59","98.000","300","453.30","48.20","2023-08-21 11:53:06"
"8093898","1147","1692582601","59","98.000","300","453.30","48.20","2023-08-21 11:53:06"
"8093903","1147","1692582601","59","98.000","300","453.30","48.20","2023-08-21 11:53:07"
