"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"18748269","1781","1709853274","59","23.000","4260","451.40","109.90","2024-03-08 08:25:25"
"18748270","1781","1709853274","59","23.000","4260","451.40","109.90","2024-03-08 08:25:25"
"18748271","1781","1709853274","59","23.000","4260","451.40","109.90","2024-03-08 08:25:25"
"18748272","1781","1709853274","59","23.000","4260","451.40","109.90","2024-03-08 08:25:26"
"18748273","1781","1709853274","59","23.000","4260","451.40","109.90","2024-03-08 08:25:26"
"18748274","1781","1709853274","59","23.000","4260","451.40","109.90","2024-03-08 08:25:26"
"18748275","1781","1709853274","59","23.000","4260","451.40","109.90","2024-03-08 08:25:26"
"18748276","1781","1709853274","59","23.000","4260","451.40","109.90","2024-03-08 08:25:27"
"18748277","1781","1709853274","59","23.000","4260","451.40","109.90","2024-03-08 08:25:27"
"18748278","1781","1709853274","59","23.000","4260","451.50","109.90","2024-03-08 08:25:27"
"18748279","1781","1709853274","59","23.000","4260","451.50","109.90","2024-03-08 08:25:27"
"18748280","1781","1709853274","59","23.000","4260","451.50","109.90","2024-03-08 08:25:27"
"18748281","1781","1709853274","59","23.000","4260","451.50","109.90","2024-03-08 08:25:28"
"18748282","1781","1709853274","59","23.000","4260","451.50","109.90","2024-03-08 08:25:28"
"18748283","1781","1709853274","59","23.000","4260","451.50","109.90","2024-03-08 08:25:28"
"18748284","1781","1709853274","59","23.000","4260","451.50","109.90","2024-03-08 08:25:28"
"18748285","1781","1709853274","59","23.000","4260","451.50","109.90","2024-03-08 08:25:28"
"18748286","1781","1709853274","59","23.000","4260","451.50","109.90","2024-03-08 08:25:28"
"18748287","1781","1709853274","59","23.000","4260","451.50","109.90","2024-03-08 08:25:29"
"18748288","1781","1709853274","59","23.000","4260","451.50","109.90","2024-03-08 08:25:29"
"18748289","1781","1709853274","59","23.000","4260","451.50","109.90","2024-03-08 08:25:29"
"18748290","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:29"
"18748291","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:29"
"18748292","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:30"
"18748293","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:30"
"18748294","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:30"
"18748295","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:30"
"18748296","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:31"
"18748297","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:31"
"18748298","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:31"
"18748299","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:31"
"18748300","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:31"
"18748301","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:32"
"18748302","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:32"
"18748303","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:32"
"18748304","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:32"
"18748305","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:32"
"18748306","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:32"
"18748307","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:33"
"18748308","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:33"
"18748309","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:33"
"18748310","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:33"
"18748311","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:33"
"18748312","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:34"
"18748313","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:34"
"18748314","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:34"
"18748315","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:34"
"18748316","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:35"
"18748317","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:35"
"18748318","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:35"
"18748319","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:35"
"18748320","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:35"
"18748321","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:36"
"18748322","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:36"
"18748323","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:36"
"18748324","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:36"
"18748325","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:36"
"18748326","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:36"
"18748327","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:37"
"18748328","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:37"
"18748329","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:37"
"18748330","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:37"
"18748331","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:37"
"18748332","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:38"
"18748333","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:38"
"18748334","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:38"
"18748335","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:38"
"18748336","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:39"
"18748337","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:39"
"18748338","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:39"
"18748339","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:39"
"18748340","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:39"
"18748341","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:39"
"18748342","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:40"
"18748343","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:40"
"18748344","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:40"
"18748345","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:40"
"18748346","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:40"
"18748347","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:41"
"18748348","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:41"
"18748349","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:41"
"18748350","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:41"
"18748351","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:42"
"18748352","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:42"
"18748353","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:42"
"18748354","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:42"
"18748355","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:42"
"18748356","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:43"
"18748357","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:43"
"18748358","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:43"
"18748359","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:43"
"18748360","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:43"
"18748361","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:43"
"18748362","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:44"
"18748363","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:44"
"18748364","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:44"
"18748365","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:44"
"18748366","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:44"
"18748367","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:45"
"18748368","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:45"
"18748369","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:45"
"18748370","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:45"
"18748371","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:46"
"18748372","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:46"
"18748373","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:46"
"18748374","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:46"
"18748375","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:47"
"18748376","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:47"
"18748377","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:47"
"18748378","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:47"
"18748379","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:47"
"18748380","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:47"
"18748381","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:47"
"18748382","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:48"
"18748383","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:48"
"18748384","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:48"
"18748385","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:48"
"18748386","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:48"
"18748387","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:49"
"18748388","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:49"
"18748389","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:49"
"18748390","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:49"
"18748391","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:50"
"18748392","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:50"
"18748393","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:50"
"18748394","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:50"
"18748395","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:51"
"18748396","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:51"
"18748397","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:51"
"18748398","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:51"
"18748399","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:51"
"18748400","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:51"
"18748401","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:51"
"18748402","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:52"
"18748403","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:52"
"18748404","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:52"
"18748405","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:52"
"18748406","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:53"
"18748407","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:53"
"18748408","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:53"
"18748409","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:53"
"18748410","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:53"
"18748411","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:54"
"18748412","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:54"
"18748413","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:54"
"18748414","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:54"
"18748415","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:54"
"18748416","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:55"
"18748417","1781","1709853274","59","23.000","4200","451.40","109.90","2024-03-08 08:25:55"
"18748418","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:55"
"18748419","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:55"
"18748420","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:55"
"18748421","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:55"
"18748422","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:56"
"18748423","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:56"
"18748424","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:56"
"18748425","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:56"
"18748426","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:57"
"18748427","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:57"
"18748428","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:57"
"18748429","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:57"
"18748430","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:57"
"18748431","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:58"
"18748432","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:58"
"18748433","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:58"
"18748434","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:58"
"18748435","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:58"
"18748436","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:58"
"18748437","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:59"
"18748438","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:59"
"18748439","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:59"
"18748440","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:59"
"18748441","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:25:59"
"18748442","1781","1709853274","59","23.000","4200","451.50","109.90","2024-03-08 08:26:00"
