"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"19976234","1883","1714715879","60","55.000","4680","344.20","110.00","2024-05-03 15:22:47"
"19976235","1883","1714715879","60","55.000","4680","344.20","110.00","2024-05-03 15:22:47"
"19976236","1883","1714715879","60","55.000","4680","344.20","110.00","2024-05-03 15:22:47"
"19976237","1883","1714715879","60","55.000","4680","344.20","110.00","2024-05-03 15:22:47"
"19976238","1883","1714715879","60","55.000","4680","344.20","110.00","2024-05-03 15:22:47"
"19976239","1883","1714715879","60","55.000","4680","344.20","110.00","2024-05-03 15:22:48"
"19976240","1883","1714715879","60","55.000","4680","344.20","110.00","2024-05-03 15:22:48"
"19976241","1883","1714715879","60","55.000","4680","344.20","110.00","2024-05-03 15:22:48"
"19976242","1883","1714715879","60","55.000","4680","344.20","110.00","2024-05-03 15:22:48"
"19976243","1883","1714715879","60","55.000","4680","344.20","110.00","2024-05-03 15:22:49"
"19976244","1883","1714715879","60","55.000","4680","344.20","110.00","2024-05-03 15:22:49"
"19976245","1883","1714715879","60","55.000","4680","344.20","110.00","2024-05-03 15:22:49"
"19976246","1883","1714715879","60","55.000","4680","344.20","110.00","2024-05-03 15:22:49"
"19976247","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:50"
"19976248","1883","1714715879","60","55.000","4680","344.20","110.00","2024-05-03 15:22:50"
"19976249","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:50"
"19976250","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:50"
"19976251","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:50"
"19976252","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:51"
"19976253","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:51"
"19976254","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:51"
"19976255","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:51"
"19976256","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:51"
"19976257","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:52"
"19976258","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:52"
"19976259","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:52"
"19976260","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:52"
"19976261","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:52"
"19976262","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:53"
"19976263","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:53"
"19976264","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:53"
"19976265","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:53"
"19976266","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:53"
"19976267","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:54"
"19976268","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:54"
"19976269","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:54"
"19976270","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:54"
"19976271","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:55"
"19976272","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:55"
"19976273","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:55"
"19976274","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:55"
"19976275","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:56"
"19976276","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:56"
"19976277","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:56"
"19976278","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:56"
"19976279","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:57"
"19976280","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:57"
"19976281","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:57"
"19976282","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:57"
"19976283","1883","1714715879","60","55.000","4680","344.30","110.00","2024-05-03 15:22:57"
"19976284","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:22:58"
"19976285","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:22:58"
"19976286","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:22:58"
"19976287","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:22:58"
"19976288","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:22:59"
"19976289","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:22:59"
"19976290","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:22:59"
"19976291","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:22:59"
"19976292","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:00"
"19976293","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:00"
"19976294","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:00"
"19976295","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:00"
"19976296","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:00"
"19976297","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:01"
"19976298","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:01"
"19976299","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:01"
"19976300","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:01"
"19976301","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:01"
"19976302","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:01"
"19976303","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:02"
"19976304","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:02"
"19976305","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:02"
"19976306","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:02"
"19976307","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:03"
"19976308","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:03"
"19976309","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:03"
"19976310","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:03"
"19976311","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:03"
"19976312","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:04"
"19976313","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:04"
"19976314","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:04"
"19976315","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:04"
"19976316","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:05"
"19976317","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:05"
"19976318","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:05"
"19976319","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:05"
"19976320","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:06"
"19976321","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:06"
"19976322","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:06"
"19976323","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:06"
"19976324","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:07"
"19976325","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:07"
"19976326","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:07"
"19976327","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:07"
"19976328","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:07"
"19976329","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:08"
"19976330","1883","1714715879","60","55.000","4680","344.40","110.00","2024-05-03 15:23:08"
"19976331","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:08"
"19976332","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:08"
"19976333","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:09"
"19976334","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:09"
"19976335","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:09"
"19976336","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:09"
"19976337","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:09"
"19976338","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:10"
"19976339","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:10"
"19976340","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:10"
"19976341","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:10"
"19976342","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:10"
"19976343","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:10"
"19976344","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:11"
"19976345","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:11"
"19976346","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:11"
"19976347","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:11"
"19976348","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:12"
"19976349","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:12"
"19976350","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:12"
"19976351","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:12"
"19976352","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:13"
"19976353","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:13"
"19976354","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:13"
"19976355","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:13"
"19976356","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:13"
"19976357","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:14"
"19976358","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:14"
"19976359","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:14"
"19976360","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:14"
"19976361","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:15"
"19976362","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:15"
"19976363","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:15"
"19976364","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:15"
"19976365","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:15"
"19976366","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:16"
"19976367","1883","1714715879","60","55.000","4680","344.50","110.00","2024-05-03 15:23:16"
"19976368","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:16"
"19976369","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:16"
"19976370","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:17"
"19976371","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:17"
"19976372","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:17"
"19976373","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:17"
"19976374","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:18"
"19976375","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:18"
"19976376","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:18"
"19976377","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:18"
"19976378","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:18"
"19976379","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:19"
"19976380","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:19"
"19976381","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:19"
"19976382","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:19"
"19976383","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:19"
"19976384","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:19"
"19976385","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:20"
"19976386","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:20"
"19976387","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:20"
"19976388","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:20"
"19976389","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:21"
"19976390","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:21"
"19976391","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:21"
"19976392","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:21"
"19976393","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:22"
"19976394","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:22"
"19976395","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:22"
"19976396","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:22"
"19976397","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:22"
"19976398","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:23"
"19976399","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:23"
"19976400","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:23"
"19976401","1883","1714715879","60","55.000","4680","344.60","110.00","2024-05-03 15:23:23"
