"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20278850","1913","1715835760","60","52.000","4860","376.40","110.00","2024-05-16 14:30:54"
"20278851","1913","1715835760","60","52.000","4860","376.40","110.00","2024-05-16 14:30:54"
"20278852","1913","1715835760","60","52.000","4860","376.40","110.00","2024-05-16 14:30:55"
"20278853","1913","1715835760","60","52.000","4860","376.40","110.00","2024-05-16 14:30:55"
"20278854","1913","1715835760","60","52.000","4860","376.40","110.00","2024-05-16 14:30:55"
"20278855","1913","1715835760","60","52.000","4860","376.40","110.00","2024-05-16 14:30:55"
"20278856","1913","1715835760","60","52.000","4860","376.40","110.00","2024-05-16 14:30:55"
"20278857","1913","1715835760","60","52.000","4860","376.40","110.00","2024-05-16 14:30:55"
"20278858","1913","1715835760","60","52.000","4860","376.40","110.00","2024-05-16 14:30:56"
"20278859","1913","1715835760","60","52.000","4860","376.40","110.00","2024-05-16 14:30:56"
"20278860","1913","1715835760","60","52.000","4860","376.40","110.00","2024-05-16 14:30:56"
"20278861","1913","1715835760","60","52.000","4860","376.50","110.00","2024-05-16 14:30:56"
"20278862","1913","1715835760","60","52.000","4860","376.50","110.00","2024-05-16 14:30:57"
"20278863","1913","1715835760","60","52.000","4860","376.50","110.00","2024-05-16 14:30:57"
"20278864","1913","1715835760","60","52.000","4860","376.50","110.00","2024-05-16 14:30:57"
"20278865","1913","1715835760","60","52.000","4860","376.50","110.00","2024-05-16 14:30:57"
"20278866","1913","1715835760","60","52.000","4860","376.50","110.00","2024-05-16 14:30:58"
"20278867","1913","1715835760","60","52.000","4860","376.50","110.00","2024-05-16 14:30:58"
"20278868","1913","1715835760","60","52.000","4860","376.50","110.00","2024-05-16 14:30:58"
"20278869","1913","1715835760","60","52.000","4860","376.50","110.00","2024-05-16 14:30:58"
"20278870","1913","1715835760","60","52.000","4860","376.50","110.00","2024-05-16 14:30:58"
"20278871","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:30:59"
"20278872","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:30:59"
"20278873","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:30:59"
"20278874","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:00"
"20278875","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:00"
"20278876","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:00"
"20278877","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:00"
"20278878","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:00"
"20278879","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:01"
"20278880","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:01"
"20278881","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:01"
"20278882","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:01"
"20278883","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:01"
"20278884","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:02"
"20278885","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:02"
"20278886","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:02"
"20278887","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:02"
"20278888","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:03"
"20278889","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:03"
"20278890","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:03"
"20278891","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:03"
"20278892","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:04"
"20278893","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:04"
"20278894","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:04"
"20278895","1913","1715835760","60","52.000","4800","376.50","110.00","2024-05-16 14:31:04"
"20278896","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:04"
"20278897","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:04"
"20278898","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:05"
"20278899","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:05"
"20278900","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:05"
"20278901","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:05"
"20278902","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:05"
"20278903","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:06"
"20278904","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:06"
"20278905","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:06"
"20278906","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:06"
"20278907","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:07"
"20278908","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:07"
"20278909","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:07"
"20278910","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:07"
"20278911","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:07"
"20278912","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:08"
"20278913","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:08"
"20278914","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:08"
"20278915","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:08"
"20278916","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:09"
"20278917","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:09"
"20278918","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:09"
"20278919","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:09"
"20278920","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:10"
"20278921","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:10"
"20278922","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:10"
"20278923","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:10"
"20278924","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:10"
"20278925","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:11"
"20278926","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:11"
"20278927","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:11"
"20278928","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:11"
"20278929","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:11"
"20278930","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:11"
"20278931","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:12"
"20278932","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:12"
"20278933","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:12"
"20278934","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:13"
"20278935","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:13"
"20278936","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:13"
"20278937","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:13"
"20278938","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:13"
"20278939","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:13"
"20278940","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:14"
"20278941","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:14"
"20278942","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:14"
"20278943","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:14"
"20278944","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:15"
"20278945","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:15"
"20278946","1913","1715835760","60","52.000","4800","376.60","110.00","2024-05-16 14:31:15"
"20278947","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:15"
"20278948","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:16"
"20278949","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:16"
"20278950","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:16"
"20278951","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:16"
"20278952","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:16"
"20278953","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:17"
"20278954","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:17"
"20278955","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:17"
"20278956","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:17"
"20278957","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:18"
"20278958","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:18"
"20278959","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:18"
"20278960","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:18"
"20278961","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:19"
"20278962","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:19"
"20278963","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:19"
"20278964","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:19"
"20278965","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:19"
"20278966","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:20"
"20278967","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:20"
"20278968","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:20"
"20278969","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:20"
"20278970","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:21"
"20278971","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:21"
"20278972","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:21"
"20278973","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:21"
"20278974","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:22"
"20278975","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:22"
"20278976","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:22"
"20278977","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:22"
"20278978","1913","1715835760","60","52.000","4800","376.70","110.00","2024-05-16 14:31:22"
"20278979","1913","1715835760","60","52.000","4800","376.80","110.00","2024-05-16 14:31:22"
"20278980","1913","1715835760","60","52.000","4800","376.80","110.00","2024-05-16 14:31:22"
"20278981","1913","1715835760","60","52.000","4800","376.80","110.00","2024-05-16 14:31:23"
"20278982","1913","1715835760","60","52.000","4800","376.80","110.00","2024-05-16 14:31:23"
"20278983","1913","1715835760","60","52.000","4800","376.80","110.00","2024-05-16 14:31:23"
"20278984","1913","1715835760","60","52.000","4800","376.80","110.00","2024-05-16 14:31:23"
"20278985","1913","1715835760","60","52.000","4800","376.80","110.00","2024-05-16 14:31:24"
"20278986","1913","1715835760","60","52.000","4800","376.80","110.00","2024-05-16 14:31:24"
"20278987","1913","1715835760","60","52.000","4800","376.80","110.00","2024-05-16 14:31:24"
"20278988","1913","1715835760","60","52.000","4800","376.80","110.00","2024-05-16 14:31:24"
"20278989","1913","1715835760","60","52.000","4740","376.80","110.00","2024-05-16 14:31:25"
"20278990","1913","1715835760","60","52.000","4740","376.80","110.00","2024-05-16 14:31:25"
"20278991","1913","1715835760","60","52.000","4740","376.80","110.00","2024-05-16 14:31:25"
"20278992","1913","1715835760","60","52.000","4740","376.80","110.00","2024-05-16 14:31:25"
"20278993","1913","1715835760","60","52.000","4740","376.80","110.00","2024-05-16 14:31:25"
"20278994","1913","1715835760","60","52.000","4740","376.80","110.00","2024-05-16 14:31:26"
"20278995","1913","1715835760","60","52.000","4740","376.80","110.00","2024-05-16 14:31:26"
"20278996","1913","1715835760","60","52.000","4740","376.80","110.00","2024-05-16 14:31:26"
"20278997","1913","1715835760","60","52.000","4740","376.80","110.00","2024-05-16 14:31:26"
"20278998","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:27"
"20278999","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:27"
"20279000","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:27"
"20279001","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:27"
"20279002","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:28"
"20279003","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:28"
"20279004","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:28"
"20279005","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:28"
"20279006","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:28"
"20279007","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:29"
"20279008","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:29"
"20279009","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:29"
"20279010","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:29"
"20279011","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:30"
"20279012","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:30"
"20279013","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:30"
"20279014","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:30"
"20279015","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:31"
"20279016","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:31"
"20279017","1913","1715835760","60","53.000","4740","376.80","110.00","2024-05-16 14:31:31"
