"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"19876392","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:26"
"19876393","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:26"
"19876394","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:26"
"19876395","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:26"
"19876396","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:26"
"19876397","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:27"
"19876398","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:27"
"19876399","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:27"
"19876400","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:27"
"19876401","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:28"
"19876402","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:28"
"19876403","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:28"
"19876404","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:28"
"19876405","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:29"
"19876406","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:29"
"19876407","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:29"
"19876408","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:29"
"19876409","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:29"
"19876410","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:30"
"19876411","1874","1714454638","60","67.000","4140","354.40","110.00","2024-04-30 14:48:30"
"19876412","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:30"
"19876413","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:30"
"19876414","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:31"
"19876415","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:31"
"19876416","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:31"
"19876417","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:31"
"19876418","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:32"
"19876419","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:32"
"19876420","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:32"
"19876421","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:32"
"19876422","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:32"
"19876423","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:32"
"19876424","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:32"
"19876425","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:33"
"19876426","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:33"
"19876427","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:33"
"19876428","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:33"
"19876429","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:34"
"19876430","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:34"
"19876431","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:34"
"19876432","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:34"
"19876433","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:35"
"19876434","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:35"
"19876435","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:35"
"19876436","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:35"
"19876437","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:35"
"19876438","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:36"
"19876439","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:36"
"19876440","1874","1714454638","60","67.000","4140","354.50","110.00","2024-04-30 14:48:36"
"19876441","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:36"
"19876442","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:37"
"19876443","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:37"
"19876444","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:37"
"19876445","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:37"
"19876446","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:37"
"19876447","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:38"
"19876448","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:38"
"19876449","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:38"
"19876450","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:38"
"19876451","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:39"
"19876452","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:39"
"19876453","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:39"
"19876454","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:39"
"19876455","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:40"
"19876456","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:40"
"19876457","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:40"
"19876458","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:40"
"19876459","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:41"
"19876460","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:41"
"19876461","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:41"
"19876462","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:41"
"19876463","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:41"
"19876464","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:42"
"19876465","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:42"
"19876466","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:42"
"19876467","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:42"
"19876468","1874","1714454638","60","67.000","4140","354.60","110.00","2024-04-30 14:48:42"
"19876469","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:42"
"19876470","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:43"
"19876471","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:43"
"19876472","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:43"
"19876473","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:43"
"19876474","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:44"
"19876475","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:44"
"19876476","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:44"
"19876477","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:44"
"19876478","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:44"
"19876479","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:45"
"19876480","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:45"
"19876481","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:45"
"19876482","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:45"
"19876483","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:46"
"19876484","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:46"
"19876485","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:46"
"19876486","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:46"
"19876487","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:46"
"19876488","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:47"
"19876489","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:47"
"19876490","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:47"
"19876491","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:47"
"19876492","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:48"
"19876493","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:48"
"19876494","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:48"
"19876495","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:48"
"19876496","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:49"
"19876497","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:49"
"19876498","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:49"
"19876499","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:49"
"19876500","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:49"
"19876501","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:50"
"19876502","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:50"
"19876503","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:50"
"19876504","1874","1714454638","60","67.000","4140","354.70","110.00","2024-04-30 14:48:50"
"19876505","1874","1714454638","60","67.000","4140","354.80","110.00","2024-04-30 14:48:51"
"19876506","1874","1714454638","60","67.000","4140","354.80","110.00","2024-04-30 14:48:51"
"19876507","1874","1714454638","60","67.000","4140","354.80","110.00","2024-04-30 14:48:51"
"19876508","1874","1714454638","60","67.000","4140","354.80","110.00","2024-04-30 14:48:51"
"19876509","1874","1714454638","60","67.000","4140","354.80","110.00","2024-04-30 14:48:52"
"19876510","1874","1714454638","60","67.000","4140","354.80","110.00","2024-04-30 14:48:52"
"19876511","1874","1714454638","60","67.000","4140","354.80","110.00","2024-04-30 14:48:52"
"19876512","1874","1714454638","60","67.000","4140","354.80","110.00","2024-04-30 14:48:52"
"19876513","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:52"
"19876514","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:52"
"19876515","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:53"
"19876516","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:53"
"19876517","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:53"
"19876518","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:53"
"19876519","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:53"
"19876520","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:54"
"19876521","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:54"
"19876522","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:54"
"19876523","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:54"
"19876524","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:55"
"19876525","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:55"
"19876526","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:55"
"19876527","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:55"
"19876528","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:55"
"19876529","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:56"
"19876530","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:56"
"19876531","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:56"
"19876532","1874","1714454638","60","67.000","4080","354.80","110.00","2024-04-30 14:48:56"
"19876533","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:48:57"
"19876534","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:48:57"
"19876535","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:48:57"
"19876536","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:48:57"
"19876537","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:48:58"
"19876538","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:48:58"
"19876539","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:48:58"
"19876540","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:48:58"
"19876541","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:48:58"
"19876542","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:48:59"
"19876543","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:48:59"
"19876544","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:48:59"
"19876545","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:48:59"
"19876546","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:49:00"
"19876547","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:49:00"
"19876548","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:49:00"
"19876549","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:49:00"
"19876550","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:49:00"
"19876551","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:49:01"
"19876552","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:49:01"
"19876553","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:49:01"
"19876554","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:49:01"
"19876555","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:49:01"
"19876556","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:49:02"
"19876557","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:49:02"
"19876558","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:49:02"
"19876559","1874","1714454638","60","67.000","4080","354.90","110.00","2024-04-30 14:49:02"
