"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20307970","1916","1716171052","60","73.000","1500","394.30","110.00","2024-05-20 11:52:23"
"20307971","1916","1716171052","60","73.000","1500","394.30","110.00","2024-05-20 11:52:24"
"20307972","1916","1716171052","60","73.000","1500","394.30","110.00","2024-05-20 11:52:24"
"20307973","1916","1716171052","60","73.000","1500","394.30","110.00","2024-05-20 11:52:24"
"20307974","1916","1716171052","60","73.000","1500","394.30","110.00","2024-05-20 11:52:24"
"20307975","1916","1716171052","60","73.000","1500","394.30","110.00","2024-05-20 11:52:25"
"20307976","1916","1716171052","60","73.000","1500","394.30","110.00","2024-05-20 11:52:25"
"20307977","1916","1716171052","60","73.000","1500","394.30","110.00","2024-05-20 11:52:26"
"20307978","1916","1716171052","60","73.000","1500","394.30","110.00","2024-05-20 11:52:26"
"20307979","1916","1716171052","60","73.000","1500","394.30","110.00","2024-05-20 11:52:26"
"20307980","1916","1716171052","60","73.000","1500","394.40","110.00","2024-05-20 11:52:26"
"20307981","1916","1716171052","60","73.000","1500","394.40","110.00","2024-05-20 11:52:27"
"20307982","1916","1716171052","60","73.000","1500","394.40","110.00","2024-05-20 11:52:27"
"20307983","1916","1716171052","60","73.000","1500","394.40","110.00","2024-05-20 11:52:27"
"20307984","1916","1716171052","60","73.000","1500","394.40","110.00","2024-05-20 11:52:28"
"20307985","1916","1716171052","60","73.000","1500","394.40","110.00","2024-05-20 11:52:28"
"20307986","1916","1716171052","60","73.000","1500","394.40","110.00","2024-05-20 11:52:28"
"20307987","1916","1716171052","60","73.000","1500","394.40","110.00","2024-05-20 11:52:28"
"20307988","1916","1716171052","60","73.000","1500","394.40","110.00","2024-05-20 11:52:29"
"20307989","1916","1716171052","60","73.000","1500","394.40","110.00","2024-05-20 11:52:29"
"20307990","1916","1716171052","60","73.000","1500","394.40","110.00","2024-05-20 11:52:29"
"20307991","1916","1716171052","60","73.000","1500","394.40","110.00","2024-05-20 11:52:29"
"20307992","1916","1716171052","60","73.000","1500","394.40","110.00","2024-05-20 11:52:30"
"20307993","1916","1716171052","60","73.000","1500","394.40","110.00","2024-05-20 11:52:30"
"20307994","1916","1716171052","60","73.000","1500","394.50","110.00","2024-05-20 11:52:31"
"20307995","1916","1716171052","60","74.000","1500","394.50","110.00","2024-05-20 11:52:31"
"20307996","1916","1716171052","60","74.000","1500","394.50","110.00","2024-05-20 11:52:31"
"20307997","1916","1716171052","60","74.000","1500","394.50","110.00","2024-05-20 11:52:31"
"20307998","1916","1716171052","60","74.000","1500","394.50","110.00","2024-05-20 11:52:32"
"20307999","1916","1716171052","60","74.000","1500","394.50","110.00","2024-05-20 11:52:32"
"20308000","1916","1716171052","60","74.000","1500","394.50","110.00","2024-05-20 11:52:32"
"20308001","1916","1716171052","60","74.000","1500","394.50","110.00","2024-05-20 11:52:33"
"20308002","1916","1716171052","60","74.000","1500","394.50","110.00","2024-05-20 11:52:33"
"20308003","1916","1716171052","60","74.000","1500","394.50","110.00","2024-05-20 11:52:33"
"20308004","1916","1716171052","60","74.000","1500","394.50","110.00","2024-05-20 11:52:33"
"20308005","1916","1716171052","60","74.000","1500","394.50","110.00","2024-05-20 11:52:34"
"20308006","1916","1716171052","60","74.000","1500","394.50","110.00","2024-05-20 11:52:34"
"20308007","1916","1716171052","60","74.000","1500","394.50","110.00","2024-05-20 11:52:35"
"20308008","1916","1716171052","60","74.000","1500","394.50","110.00","2024-05-20 11:52:35"
"20308009","1916","1716171052","60","74.000","1500","394.60","110.00","2024-05-20 11:52:35"
"20308010","1916","1716171052","60","74.000","1500","394.60","110.00","2024-05-20 11:52:35"
"20308011","1916","1716171052","60","74.000","1500","394.60","110.00","2024-05-20 11:52:36"
"20308012","1916","1716171052","60","74.000","1500","394.60","110.00","2024-05-20 11:52:36"
"20308013","1916","1716171052","60","74.000","1500","394.60","110.00","2024-05-20 11:52:36"
"20308014","1916","1716171052","60","74.000","1500","394.60","110.00","2024-05-20 11:52:37"
"20308015","1916","1716171052","60","74.000","1500","394.60","110.00","2024-05-20 11:52:37"
"20308016","1916","1716171052","60","74.000","1500","394.60","110.00","2024-05-20 11:52:37"
"20308017","1916","1716171052","60","74.000","1500","394.60","110.00","2024-05-20 11:52:38"
"20308018","1916","1716171052","60","74.000","1500","394.60","110.00","2024-05-20 11:52:38"
"20308019","1916","1716171052","60","74.000","1500","394.60","110.00","2024-05-20 11:52:38"
"20308020","1916","1716171052","60","74.000","1500","394.60","110.00","2024-05-20 11:52:38"
"20308021","1916","1716171052","60","74.000","1500","394.60","110.00","2024-05-20 11:52:38"
"20308022","1916","1716171052","60","74.000","1500","394.60","110.00","2024-05-20 11:52:39"
"20308023","1916","1716171052","60","74.000","1500","394.60","110.00","2024-05-20 11:52:39"
"20308024","1916","1716171052","60","74.000","1500","394.60","110.00","2024-05-20 11:52:40"
"20308025","1916","1716171052","60","74.000","1500","394.60","110.00","2024-05-20 11:52:40"
"20308026","1916","1716171052","60","74.000","1500","394.60","110.00","2024-05-20 11:52:40"
"20308027","1916","1716171052","60","74.000","1500","394.70","110.00","2024-05-20 11:52:40"
"20308028","1916","1716171052","60","74.000","1500","394.70","110.00","2024-05-20 11:52:41"
"20308029","1916","1716171052","60","74.000","1500","394.70","110.00","2024-05-20 11:52:41"
"20308030","1916","1716171052","60","74.000","1500","394.70","110.00","2024-05-20 11:52:42"
"20308031","1916","1716171052","60","74.000","1500","394.70","110.00","2024-05-20 11:52:42"
"20308032","1916","1716171052","60","74.000","1500","394.70","110.00","2024-05-20 11:52:42"
"20308033","1916","1716171052","60","74.000","1500","394.70","110.00","2024-05-20 11:52:42"
"20308034","1916","1716171052","60","74.000","1500","394.70","110.00","2024-05-20 11:52:43"
"20308035","1916","1716171052","60","74.000","1500","394.70","110.00","2024-05-20 11:52:43"
"20308036","1916","1716171052","60","74.000","1500","394.70","110.00","2024-05-20 11:52:44"
"20308037","1916","1716171052","60","74.000","1500","394.70","110.00","2024-05-20 11:52:44"
"20308038","1916","1716171052","60","74.000","1500","394.70","110.00","2024-05-20 11:52:44"
"20308039","1916","1716171052","60","74.000","1500","394.70","110.00","2024-05-20 11:52:44"
"20308040","1916","1716171052","60","74.000","1500","394.70","110.00","2024-05-20 11:52:44"
"20308041","1916","1716171052","60","74.000","1500","394.70","110.00","2024-05-20 11:52:45"
"20308042","1916","1716171052","60","74.000","1500","394.80","110.00","2024-05-20 11:52:45"
"20308043","1916","1716171052","60","74.000","1500","394.80","110.00","2024-05-20 11:52:45"
"20308044","1916","1716171052","60","74.000","1500","394.80","110.00","2024-05-20 11:52:45"
"20308045","1916","1716171052","60","74.000","1500","394.80","110.00","2024-05-20 11:52:46"
"20308046","1916","1716171052","60","74.000","1500","394.80","110.00","2024-05-20 11:52:46"
"20308047","1916","1716171052","60","74.000","1500","394.80","110.00","2024-05-20 11:52:47"
"20308048","1916","1716171052","60","74.000","1500","394.80","110.00","2024-05-20 11:52:47"
"20308049","1916","1716171052","60","74.000","1500","394.80","110.00","2024-05-20 11:52:47"
"20308050","1916","1716171052","60","74.000","1500","394.80","110.00","2024-05-20 11:52:47"
"20308051","1916","1716171052","60","74.000","1500","394.80","110.00","2024-05-20 11:52:48"
"20308052","1916","1716171052","60","74.000","1500","394.80","110.00","2024-05-20 11:52:48"
"20308053","1916","1716171052","60","74.000","1500","394.80","110.00","2024-05-20 11:52:48"
"20308054","1916","1716171052","60","74.000","1500","394.80","110.00","2024-05-20 11:52:49"
"20308055","1916","1716171052","60","74.000","1500","394.80","110.00","2024-05-20 11:52:49"
"20308056","1916","1716171052","60","74.000","1500","394.80","110.00","2024-05-20 11:52:49"
"20308057","1916","1716171052","60","74.000","1500","394.80","110.00","2024-05-20 11:52:49"
"20308058","1916","1716171052","60","74.000","1500","394.90","110.00","2024-05-20 11:52:50"
"20308059","1916","1716171052","60","74.000","1500","394.90","110.00","2024-05-20 11:52:50"
"20308060","1916","1716171052","60","74.000","1500","394.90","110.00","2024-05-20 11:52:50"
"20308061","1916","1716171052","60","74.000","1500","394.90","110.00","2024-05-20 11:52:50"
"20308062","1916","1716171052","60","74.000","1500","394.90","110.00","2024-05-20 11:52:51"
"20308063","1916","1716171052","60","74.000","1500","394.90","110.00","2024-05-20 11:52:51"
"20308064","1916","1716171052","60","74.000","1500","394.90","110.00","2024-05-20 11:52:52"
"20308065","1916","1716171052","60","74.000","1500","394.90","110.00","2024-05-20 11:52:52"
"20308066","1916","1716171052","60","74.000","1500","394.90","110.00","2024-05-20 11:52:52"
"20308067","1916","1716171052","60","74.000","1500","394.90","110.00","2024-05-20 11:52:52"
"20308068","1916","1716171052","60","74.000","1500","394.90","110.00","2024-05-20 11:52:53"
"20308069","1916","1716171052","60","74.000","1500","394.90","110.00","2024-05-20 11:52:53"
"20308070","1916","1716171052","60","74.000","1500","394.90","110.00","2024-05-20 11:52:54"
"20308071","1916","1716171052","60","74.000","1500","394.90","110.00","2024-05-20 11:52:54"
"20308072","1916","1716171052","60","74.000","1500","394.90","110.00","2024-05-20 11:52:54"
"20308073","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:52:54"
"20308074","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:52:54"
"20308075","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:52:55"
"20308076","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:52:55"
"20308077","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:52:56"
"20308078","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:52:56"
"20308079","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:52:56"
"20308080","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:52:56"
"20308081","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:52:57"
"20308082","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:52:57"
"20308083","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:52:57"
"20308084","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:52:58"
"20308085","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:52:58"
"20308086","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:52:58"
"20308087","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:52:58"
"20308088","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:52:59"
"20308089","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:52:59"
"20308090","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:52:59"
"20308091","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:53:00"
"20308092","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:53:00"
"20308093","1916","1716171052","60","74.000","1500","395.10","110.00","2024-05-20 11:53:00"
"20308094","1916","1716171052","60","74.000","1500","395.00","110.00","2024-05-20 11:53:01"
"20308095","1916","1716171052","60","74.000","1500","395.10","110.00","2024-05-20 11:53:01"
"20308096","1916","1716171052","60","74.000","1500","395.10","110.00","2024-05-20 11:53:01"
"20308097","1916","1716171052","60","74.000","1500","395.10","110.00","2024-05-20 11:53:01"
"20308098","1916","1716171052","60","74.000","1500","395.10","110.00","2024-05-20 11:53:02"
"20308099","1916","1716171052","60","74.000","1500","395.10","110.00","2024-05-20 11:53:02"
"20308100","1916","1716171052","60","74.000","1500","395.10","110.00","2024-05-20 11:53:03"
"20308101","1916","1716171052","60","74.000","1500","395.10","110.00","2024-05-20 11:53:03"
"20308102","1916","1716171052","60","74.000","1500","395.10","110.00","2024-05-20 11:53:03"
"20308103","1916","1716171052","60","74.000","1500","395.10","110.00","2024-05-20 11:53:03"
"20308104","1916","1716171052","60","74.000","1500","395.10","110.00","2024-05-20 11:53:04"
"20308105","1916","1716171052","60","74.000","1500","395.10","110.00","2024-05-20 11:53:04"
"20308106","1916","1716171052","60","74.000","1500","395.10","110.00","2024-05-20 11:53:04"
"20308107","1916","1716171052","60","74.000","1500","395.20","110.00","2024-05-20 11:53:05"
"20308108","1916","1716171052","60","74.000","1500","395.20","110.00","2024-05-20 11:53:05"
"20308109","1916","1716171052","60","74.000","1500","395.20","110.00","2024-05-20 11:53:05"
"20308110","1916","1716171052","60","74.000","1500","395.20","110.00","2024-05-20 11:53:05"
"20308111","1916","1716171052","60","74.000","1500","395.20","110.00","2024-05-20 11:53:06"
"20308112","1916","1716171052","60","74.000","1500","395.20","110.00","2024-05-20 11:53:06"
"20308113","1916","1716171052","60","74.000","1500","395.20","110.00","2024-05-20 11:53:06"
"20308114","1916","1716171052","60","74.000","1500","395.20","110.00","2024-05-20 11:53:07"
"20308115","1916","1716171052","60","74.000","1440","395.20","110.00","2024-05-20 11:53:07"
"20308116","1916","1716171052","60","74.000","1440","395.20","110.00","2024-05-20 11:53:07"
"20308117","1916","1716171052","60","74.000","1440","395.20","110.00","2024-05-20 11:53:08"
"20308118","1916","1716171052","60","74.000","1440","395.20","110.00","2024-05-20 11:53:08"
"20308119","1916","1716171052","60","74.000","1440","395.20","110.00","2024-05-20 11:53:08"
"20308120","1916","1716171052","60","74.000","1440","395.20","110.00","2024-05-20 11:53:08"
"20308121","1916","1716171052","60","74.000","1440","395.30","110.00","2024-05-20 11:53:09"
"20308122","1916","1716171052","60","74.000","1440","395.30","110.00","2024-05-20 11:53:09"
"20308123","1916","1716171052","60","74.000","1440","395.30","110.00","2024-05-20 11:53:09"
"20308124","1916","1716171052","60","74.000","1440","395.30","110.00","2024-05-20 11:53:10"
"20308125","1916","1716171052","60","74.000","1440","395.30","110.00","2024-05-20 11:53:10"
"20308126","1916","1716171052","60","74.000","1440","395.30","110.00","2024-05-20 11:53:10"
"20308127","1916","1716171052","60","74.000","1440","395.30","110.00","2024-05-20 11:53:10"
"20308128","1916","1716171052","60","74.000","1440","395.30","110.00","2024-05-20 11:53:11"
"20308129","1916","1716171052","60","74.000","1440","395.30","110.00","2024-05-20 11:53:11"
"20308130","1916","1716171052","60","74.000","1440","395.30","110.00","2024-05-20 11:53:12"
"20308131","1916","1716171052","60","74.000","1440","395.30","110.00","2024-05-20 11:53:12"
"20308132","1916","1716171052","60","74.000","1440","395.30","110.00","2024-05-20 11:53:12"
"20308133","1916","1716171052","60","74.000","1440","395.30","110.00","2024-05-20 11:53:12"
"20308134","1916","1716171052","60","74.000","1440","395.30","110.00","2024-05-20 11:53:13"
"20308135","1916","1716171052","60","74.000","1440","395.30","110.00","2024-05-20 11:53:13"
"20308136","1916","1716171052","60","74.000","1440","395.30","110.00","2024-05-20 11:53:13"
"20308137","1916","1716171052","60","74.000","1440","395.40","110.00","2024-05-20 11:53:13"
