datetime,voltage,current,state,dischargeAh
2022-05-17 13:47:15,14.92317,73.99384,Charge,0
2022-05-17 13:47:15,14.92469,73.99551,Charge,0
2022-05-17 13:47:15,14.9262,73.99712,Charge,0
2022-05-17 13:47:16,14.92237,73.99031,Charge,0
2022-05-17 13:47:16,14.9277,74.0207,Charge,0
2022-05-17 13:47:17,14.92547,73.99041,Charge,0
2022-05-17 13:47:18,14.92624,73.99551,Charge,0
2022-05-17 13:47:18,14.92628,73.99905,Charge,0
2022-05-17 13:47:19,14.92552,74.00579,Charge,0
2022-05-17 13:47:19,14.92703,73.99409,Charge,0
2022-05-17 13:47:20,14.92932,73.99748,Charge,0
2022-05-17 13:47:20,14.92785,73.99738,Charge,0
2022-05-17 13:47:21,14.92635,73.99737,Charge,0
2022-05-17 13:47:21,14.92937,74.00909,Charge,0
2022-05-17 13:47:21,14.93164,74.01247,Charge,0
2022-05-17 13:47:22,14.93165,73.99391,Charge,0
2022-05-17 13:47:22,14.93089,73.9973,Charge,0
2022-05-17 13:47:23,14.93329,74.00398,Charge,0
2022-05-17 13:47:23,14.93554,73.99728,Charge,0
2022-05-17 13:47:25,14.9364,74.01064,Charge,0
2022-05-17 13:47:25,14.93715,73.99385,Charge,0
2022-05-17 13:47:26,14.93711,74.00384,Charge,0
2022-05-17 13:47:26,14.93638,74.00889,Charge,0
2022-05-17 13:47:27,14.93865,74.00555,Charge,0
2022-05-17 13:47:27,14.93488,73.98358,Charge,0
2022-05-17 13:47:27,14.93862,74.00719,Charge,0
2022-05-17 13:47:28,14.93633,74.00547,Charge,0
2022-05-17 13:47:28,14.94393,74.01045,Charge,0
2022-05-17 13:47:29,14.93861,74.00874,Charge,0
2022-05-17 13:47:30,14.93935,73.99854,Charge,0
2022-05-17 13:47:30,14.94092,74.01047,Charge,0
2022-05-17 13:47:31,14.94243,74.00039,Charge,0
2022-05-17 13:47:31,14.94162,73.99371,Charge,0
2022-05-17 13:47:32,14.94538,73.99709,Charge,0
2022-05-17 13:47:32,14.94387,73.99374,Charge,0
2022-05-17 13:47:33,14.94311,73.99037,Charge,0
2022-05-17 13:47:33,14.94004,74.0005,Charge,0
2022-05-17 13:47:33,14.9408,73.99881,Charge,0
2022-05-17 13:47:34,14.94383,73.99207,Charge,0
2022-05-17 13:47:34,14.94685,73.98869,Charge,0
2022-05-17 13:47:35,14.94908,73.99886,Charge,0
2022-05-17 13:47:35,14.94985,74.00898,Charge,0
2022-05-17 13:47:37,14.94679,73.99384,Charge,0
2022-05-17 13:47:37,14.94602,73.9921,Charge,0
2022-05-17 13:47:38,14.94983,74.01086,Charge,0
2022-05-17 13:47:38,14.95285,74.00073,Charge,0
2022-05-17 13:47:39,14.95058,73.99549,Charge,0
2022-05-17 13:47:39,14.94982,73.99219,Charge,0
2022-05-17 13:47:40,14.94983,73.99725,Charge,0
2022-05-17 13:47:40,14.94829,73.99553,Charge,0
2022-05-17 13:47:40,14.95434,74.00227,Charge,0
2022-05-17 13:47:41,14.95051,74.00726,Charge,0
2022-05-17 13:47:41,14.95428,74.01059,Charge,0
2022-05-17 13:47:42,14.95652,74.00379,Charge,0
2022-05-17 13:47:43,14.95576,73.99873,Charge,0
2022-05-17 13:47:43,14.95196,73.99199,Charge,0
2022-05-17 13:47:44,14.95272,73.9869,Charge,0
2022-05-17 13:47:44,14.95873,73.9987,Charge,0
2022-05-17 13:47:45,14.95947,73.99364,Charge,0
2022-05-17 13:47:45,14.95489,74.00384,Charge,0
2022-05-17 13:47:45,14.96095,74.00554,Charge,0
2022-05-17 13:47:46,14.95712,74.00713,Charge,0
2022-05-17 13:47:46,14.95712,74.01051,Charge,0
2022-05-17 13:47:47,14.96158,74.01381,Charge,0
2022-05-17 13:47:47,14.96084,74.00703,Charge,0
2022-05-17 13:47:49,14.96158,74.00716,Charge,0
2022-05-17 13:47:49,14.96387,73.99865,Charge,0
2022-05-17 13:47:50,14.9624,73.99883,Charge,0
2022-05-17 13:47:50,14.96087,73.99539,Charge,0
2022-05-17 13:47:51,14.96009,74.00045,Charge,0
2022-05-17 13:47:51,14.96314,74.00213,Charge,0
2022-05-17 13:47:52,14.96314,73.99542,Charge,0
2022-05-17 13:47:52,14.96162,74.01402,Charge,0
2022-05-17 13:47:52,14.96691,74.0006,Charge,0
2022-05-17 13:47:53,14.96467,74.00737,Charge,0
2022-05-17 13:47:53,14.96316,74.00571,Charge,0
2022-05-17 13:47:54,14.96691,73.98871,Charge,0
2022-05-17 13:47:54,14.96916,73.99542,Charge,0
2022-05-17 13:47:55,14.9669,73.9987,Charge,0
2022-05-17 13:47:56,14.96765,74.00542,Charge,0
2022-05-17 13:47:56,14.96995,74.00204,Charge,0
2022-05-17 13:47:57,14.96922,73.99361,Charge,0
2022-05-17 13:47:57,14.96849,74.02053,Charge,0
2022-05-17 13:47:58,14.96846,74.00196,Charge,0
2022-05-17 13:47:58,14.97224,74.00693,Charge,0
2022-05-17 13:47:59,14.97148,74.0103,Charge,0
2022-05-17 13:47:59,14.97451,73.99502,Charge,0
2022-05-17 13:47:59,14.97451,73.99502,Charge,0
2022-05-17 13:48:00,14.97227,74.00348,Charge,0
2022-05-17 13:48:00,14.97076,73.99338,Charge,0
2022-05-17 13:48:02,14.97306,74.00504,Charge,0
2022-05-17 13:48:02,14.97757,73.99329,Charge,0
2022-05-17 13:48:03,14.97462,74.00175,Charge,0
2022-05-17 13:48:03,14.97611,73.98315,Charge,0
2022-05-17 13:48:04,14.97763,74.00848,Charge,0
2022-05-17 13:48:04,14.97841,73.99336,Charge,0
2022-05-17 13:48:05,14.98001,73.9915,Charge,0
2022-05-17 13:48:05,14.97769,73.99659,Charge,0
2022-05-17 13:48:05,14.98076,73.99828,Charge,0
2022-05-17 13:48:06,14.97998,73.98645,Charge,0
2022-05-17 13:48:06,14.97847,73.99989,Charge,0
2022-05-17 13:48:07,14.98377,74.00668,Charge,0
2022-05-17 13:48:08,14.98149,73.99654,Charge,0
2022-05-17 13:48:08,14.98603,74.01514,Charge,0
2022-05-17 13:48:09,14.98453,74.00675,Charge,0
2022-05-17 13:48:09,14.98305,74.01009,Charge,0
2022-05-17 13:48:10,14.98229,74.00163,Charge,0
2022-05-17 13:48:10,14.98378,73.99653,Charge,0
2022-05-17 13:48:11,14.98529,74.005,Charge,0
2022-05-17 13:48:11,14.98455,74.00846,Charge,0
2022-05-17 13:48:11,14.98455,74.00846,Charge,0
2022-05-17 13:48:12,14.98831,73.99483,Charge,0
2022-05-17 13:48:12,14.98678,74.00665,Charge,0
2022-05-17 13:48:13,14.98605,73.99976,Charge,0
2022-05-17 13:48:14,14.98755,73.99477,Charge,0
2022-05-17 13:48:15,14.99593,74.02011,Charge,0
2022-05-17 13:48:15,14.98985,73.99651,Charge,0
2022-05-17 13:48:16,14.98831,74.0149,Charge,0
2022-05-17 13:48:16,14.98906,73.99803,Charge,0
2022-05-17 13:48:17,14.9936,73.99124,Charge,0
2022-05-17 13:48:17,14.99361,73.99806,Charge,0
2022-05-17 13:48:17,14.9959,73.99297,Charge,0
2022-05-17 13:48:18,14.9959,73.99979,Charge,0
2022-05-17 13:48:18,14.99823,73.99471,Charge,0
2022-05-17 13:48:19,14.99522,74.01162,Charge,0
2022-05-17 13:48:19,14.99296,73.9931,Charge,0
2022-05-17 13:48:20,14.99596,73.99649,Charge,0
2022-05-17 13:48:21,14.9952,73.99821,Charge,0
2022-05-17 13:48:21,14.99525,73.98648,Charge,0
2022-05-17 13:48:22,14.99677,73.99828,Charge,0
2022-05-17 13:48:22,14.99757,74.00669,Charge,0
2022-05-17 13:48:23,14.99986,73.99322,Charge,0
2022-05-17 13:48:23,15.00446,74.00511,Charge,0
2022-05-17 13:48:23,14.99689,74.00005,Charge,0
2022-05-17 13:48:24,15.00371,73.99494,Charge,0
2022-05-17 13:48:24,15.00068,74,Charge,0
2022-05-17 13:48:25,15.00749,74.00347,Charge,0
2022-05-17 13:48:25,15.01054,73.99839,Charge,0
2022-05-17 13:48:27,15.00362,74.01189,Charge,0
2022-05-17 13:48:27,15.00589,74.00515,Charge,0
2022-05-17 13:48:28,15.00514,74.00842,Charge,0
2022-05-17 13:48:28,15.0104,73.99149,Charge,0
2022-05-17 13:48:29,15.00655,73.99837,Charge,0
2022-05-17 13:48:29,15.01112,74.00343,Charge,0
2022-05-17 13:48:30,15.00885,74.00511,Charge,0
2022-05-17 13:48:30,15.01185,73.99503,Charge,0
2022-05-17 13:48:30,15.0096,73.99504,Charge,0
2022-05-17 13:48:31,15.00353,74.00342,Charge,0
2022-05-17 13:48:31,15.01261,73.99837,Charge,0
2022-05-17 13:48:32,15.01337,74.0068,Charge,0
2022-05-17 13:48:32,15.01188,74.00166,Charge,0
2022-05-17 13:48:33,15.0134,73.99993,Charge,0
2022-05-17 13:48:34,15.0149,73.99991,Charge,0
2022-05-17 13:48:34,15.01796,74.01169,Charge,0
2022-05-17 13:48:35,15.01492,73.99485,Charge,0
2022-05-17 13:48:35,15.01486,73.99816,Charge,0
2022-05-17 13:48:36,15.01563,74.00492,Charge,0
2022-05-17 13:48:36,15.01785,73.99473,Charge,0
2022-05-17 13:48:36,15.01483,73.99473,Charge,0
2022-05-17 13:48:37,15.017,74.00319,Charge,0
2022-05-17 13:48:37,15.02003,74.00655,Charge,0
2022-05-17 13:48:38,15.02228,73.99649,Charge,0
2022-05-17 13:48:38,15.02,74.00153,Charge,0
2022-05-17 13:48:40,15.02007,74.01505,Charge,0
2022-05-17 13:48:40,15.01706,73.99651,Charge,0
2022-05-17 13:48:41,15.02534,74.01002,Charge,0
2022-05-17 13:48:41,15.02158,73.99309,Charge,0
2022-05-17 13:48:42,15.02001,74.00325,Charge,0
2022-05-17 13:48:42,15.02227,73.99309,Charge,0
2022-05-17 13:48:43,15.02603,73.99319,Charge,0
2022-05-17 13:48:43,15.023,73.99995,Charge,0
2022-05-17 13:48:43,15.02452,73.99158,Charge,0
2022-05-17 13:48:44,15.02606,73.99162,Charge,0
2022-05-17 13:48:44,15.02834,73.99158,Charge,0
2022-05-17 13:48:45,15.02977,73.99994,Charge,0
2022-05-17 13:48:46,15.02751,74.00505,Charge,0
2022-05-17 13:48:46,15.03277,73.98661,Charge,0
2022-05-17 13:48:47,15.02669,74.00853,Charge,0
2022-05-17 13:48:47,15.02821,74.01024,Charge,0
2022-05-17 13:48:48,15.02896,74.00011,Charge,0
2022-05-17 13:48:48,15.02969,74.00009,Charge,0
2022-05-17 13:48:48,15.02893,74.01022,Charge,0
2022-05-17 13:48:49,15.02887,74.00507,Charge,0
2022-05-17 13:48:49,15.02887,74.00507,Charge,0
2022-05-17 13:48:50,15.03191,73.99162,Charge,0
2022-05-17 13:48:50,15.03267,74.00175,Charge,0
2022-05-17 13:48:52,15.03797,74.00182,Charge,0
2022-05-17 13:48:52,15.03344,74.00009,Charge,0
2022-05-17 13:48:53,15.038,74.00691,Charge,0
2022-05-17 13:48:53,15.03802,74.00521,Charge,0
2022-05-17 13:48:54,15.04023,74.00356,Charge,0
2022-05-17 13:48:54,15.03189,74.00018,Charge,0
2022-05-17 13:48:55,15.04106,74.00523,Charge,0
2022-05-17 13:48:55,15.04024,73.99511,Charge,0
2022-05-17 13:48:55,15.04406,73.99674,Charge,0
2022-05-17 13:48:56,15.0387,74.01358,Charge,0
2022-05-17 13:48:56,15.03946,74.00854,Charge,0
2022-05-17 13:48:57,15.04098,73.98833,Charge,0
2022-05-17 13:48:57,15.04173,73.99174,Charge,0
2022-05-17 13:48:58,15.04703,73.99016,Charge,0
2022-05-17 13:48:59,15.04556,73.99687,Charge,0
2022-05-17 13:48:59,15.04481,73.99867,Charge,0
2022-05-17 13:49:00,15.04709,73.9919,Charge,0
2022-05-17 13:49:00,15.04335,74.0139,Charge,0
2022-05-17 13:49:01,15.04637,73.99532,Charge,0
2022-05-17 13:49:01,15.04411,74.00548,Charge,0
2022-05-17 13:49:01,15.0426,74.00379,Charge,0
2022-05-17 13:49:02,15.04867,74.00209,Charge,0
2022-05-17 13:49:02,15.04564,73.99706,Charge,0
2022-05-17 13:49:03,15.04943,74.01401,Charge,0
2022-05-17 13:49:04,15.04717,74.00385,Charge,0
2022-05-17 13:49:05,15.05322,73.99207,Charge,0
2022-05-17 13:49:05,15.0502,74.0022,Charge,0
2022-05-17 13:49:06,15.05025,74.00558,Charge,0
2022-05-17 13:49:06,15.05326,74.00056,Charge,0
2022-05-17 13:49:07,15.05483,74.00394,Charge,0
2022-05-17 13:49:07,15.05101,74.00896,Charge,0
2022-05-17 13:49:08,15.05481,73.992,Charge,0
2022-05-17 13:49:08,15.05331,73.99874,Charge,0
2022-05-17 13:49:08,15.05556,74.0055,Charge,0
2022-05-17 13:49:09,15.05633,73.99887,Charge,0
2022-05-17 13:49:09,15.05634,74.00563,Charge,0
2022-05-17 13:49:10,15.05562,73.99207,Charge,0
2022-05-17 13:49:11,15.05946,74.00557,Charge,0
2022-05-17 13:49:11,15.06019,73.99035,Charge,0
2022-05-17 13:49:12,15.06019,73.99706,Charge,0
2022-05-17 13:49:12,15.05638,74.00034,Charge,0
2022-05-17 13:49:13,15.0594,74.01719,Charge,0
2022-05-17 13:49:13,15.06018,74.00544,Charge,0
2022-05-17 13:49:14,15.0617,73.99364,Charge,0
2022-05-17 13:49:14,15.06322,74.00209,Charge,0
2022-05-17 13:49:14,15.06095,73.99026,Charge,0
2022-05-17 13:49:15,15.06171,73.99881,Charge,0
2022-05-17 13:49:15,15.0655,73.99711,Charge,0
2022-05-17 13:49:16,15.06244,73.99534,Charge,0
2022-05-17 13:49:16,15.0647,73.992,Charge,0
2022-05-17 13:49:18,15.06927,73.99702,Charge,0
2022-05-17 13:49:18,15.06781,73.99197,Charge,0
2022-05-17 13:49:19,15.06698,73.99199,Charge,0
2022-05-17 13:49:19,15.06849,73.99363,Charge,0
2022-05-17 13:49:20,15.07076,73.99372,Charge,0
2022-05-17 13:49:20,15.06849,74.00721,Charge,0
2022-05-17 13:49:21,15.06771,74.00211,Charge,0
2022-05-17 13:49:21,15.06622,73.99702,Charge,0
2022-05-17 13:49:21,15.07305,73.9886,Charge,0
2022-05-17 13:49:22,15.07303,74.00542,Charge,0
2022-05-17 13:49:22,15.073,74.01052,Charge,0
2022-05-17 13:49:23,15.07149,74.00544,Charge,0
2022-05-17 13:49:24,15.07678,73.99358,Charge,0
2022-05-17 13:49:24,15.07302,74.0004,Charge,0
2022-05-17 13:49:25,15.07606,74.00391,Charge,0
2022-05-17 13:49:25,15.07382,74.00394,Charge,0
2022-05-17 13:49:26,15.07914,74.00056,Charge,0
2022-05-17 13:49:26,15.08219,74.00729,Charge,0
2022-05-17 13:49:26,15.08294,74.00896,Charge,0
2022-05-17 13:49:27,15.07837,74.00396,Charge,0
2022-05-17 13:49:27,15.08064,74.00735,Charge,0
2022-05-17 13:49:28,15.08369,73.99377,Charge,0
2022-05-17 13:49:28,15.08217,73.99716,Charge,0
2022-05-17 13:49:30,15.08517,73.99555,Charge,0
2022-05-17 13:49:30,15.08442,74.01239,Charge,0
2022-05-17 13:49:31,15.08212,74.01413,Charge,0
2022-05-17 13:49:31,15.08061,73.9989,Charge,0
2022-05-17 13:49:32,15.08662,73.99382,Charge,0
2022-05-17 13:49:32,15.08813,74.0107,Charge,0
2022-05-17 13:49:33,15.08739,73.99207,Charge,0
2022-05-17 13:49:33,15.08661,73.99549,Charge,0
2022-05-17 13:49:33,15.0889,73.98019,Charge,0
2022-05-17 13:49:34,15.0866,74.00212,Charge,0
2022-05-17 13:49:34,15.09257,73.99534,Charge,0
2022-05-17 13:49:35,15.09184,73.99865,Charge,0
2022-05-17 13:49:35,15.08807,73.98862,Charge,0
2022-05-17 13:49:36,15.08661,73.99725,Charge,0
2022-05-17 13:49:37,15.09042,74.00571,Charge,0
2022-05-17 13:49:37,15.09344,73.99725,Charge,0
2022-05-17 13:49:38,15.08966,73.99888,Charge,0
2022-05-17 13:49:38,15.09571,74.01228,Charge,0
2022-05-17 13:49:39,15.09494,73.99205,Charge,0
2022-05-17 13:49:39,15.09346,73.99542,Charge,0
2022-05-17 13:49:39,15.09573,74.00217,Charge,0
2022-05-17 13:49:40,15.0973,73.99875,Charge,0
2022-05-17 13:49:40,15.09957,73.99198,Charge,0
2022-05-17 13:49:41,15.09961,74.01058,Charge,0
2022-05-17 13:49:42,15.10111,74.01223,Charge,0
2022-05-17 13:49:43,15.09966,74.00039,Charge,0
2022-05-17 13:49:43,15.09967,73.99198,Charge,0
2022-05-17 13:49:44,15.10198,73.9971,Charge,0
2022-05-17 13:49:44,15.10348,73.99031,Charge,0
2022-05-17 13:49:45,15.10577,73.99878,Charge,0
2022-05-17 13:49:45,15.10425,74.00218,Charge,0
2022-05-17 13:49:46,15.10729,74.0073,Charge,0
2022-05-17 13:49:46,15.10575,74.00217,Charge,0
2022-05-17 13:49:46,15.10578,73.99718,Charge,0
2022-05-17 13:49:47,15.10354,73.9988,Charge,0
2022-05-17 13:49:47,15.10429,73.99718,Charge,0
2022-05-17 13:49:48,15.10656,74.00723,Charge,0
2022-05-17 13:49:49,15.10883,73.99359,Charge,0
2022-05-17 13:49:49,15.10953,74.01042,Charge,0
2022-05-17 13:49:50,15.10877,73.99186,Charge,0
2022-05-17 13:49:50,15.1118,73.9851,Charge,0
2022-05-17 13:49:51,15.1095,74.01043,Charge,0
2022-05-17 13:49:51,15.11173,74.01038,Charge,0
2022-05-17 13:49:52,15.1125,74.01376,Charge,0
2022-05-17 13:49:52,15.111,74.00699,Charge,0
2022-05-17 13:49:52,15.111,74.00699,Charge,0
2022-05-17 13:49:53,15.11562,73.99854,Charge,0
2022-05-17 13:49:53,15.11713,74.00702,Charge,0
2022-05-17 13:49:55,15.11634,74.00355,Charge,0
2022-05-17 13:49:55,15.11559,73.98672,Charge,0
2022-05-17 13:49:56,15.11789,74.00195,Charge,0
2022-05-17 13:49:56,15.1179,74.00365,Charge,0
2022-05-17 13:49:57,15.12019,73.99181,Charge,0
2022-05-17 13:49:57,15.12016,73.99352,Charge,0
2022-05-17 13:49:57,15.11793,74.00869,Charge,0
2022-05-17 13:49:58,15.12247,73.99522,Charge,0
2022-05-17 13:49:58,15.12099,74.01716,Charge,0
2022-05-17 13:49:59,15.12251,74.01048,Charge,0
2022-05-17 13:49:59,15.12325,74.01043,Charge,0
2022-05-17 13:50:00,15.12549,74.00186,Charge,0
2022-05-17 13:50:01,15.12549,74.00018,Charge,0
2022-05-17 13:50:01,15.12473,74.01533,Charge,0
2022-05-17 13:50:02,15.12399,73.99174,Charge,0
2022-05-17 13:50:02,15.12782,74.00694,Charge,0
2022-05-17 13:50:03,15.12557,74.00524,Charge,0
2022-05-17 13:50:03,15.12855,74.00185,Charge,0
2022-05-17 13:50:03,15.13005,73.99847,Charge,0
2022-05-17 13:50:04,15.13146,74.00871,Charge,0
2022-05-17 13:50:04,15.13146,73.99857,Charge,0
2022-05-17 13:50:05,15.12994,74.00192,Charge,0
2022-05-17 13:50:05,15.13145,74.00195,Charge,0
2022-05-17 13:50:07,15.13519,74.00194,Charge,0
2022-05-17 13:50:07,15.13139,74.00192,Charge,0
2022-05-17 13:50:08,15.13213,73.99001,Charge,0
2022-05-17 13:50:08,15.13135,73.99176,Charge,0
2022-05-17 13:50:09,15.13668,73.99677,Charge,0
2022-05-17 13:50:09,15.13745,73.99507,Charge,0
2022-05-17 13:50:10,15.1382,74.01185,Charge,0
2022-05-17 13:50:10,15.13593,73.99503,Charge,0
2022-05-17 13:50:10,15.13743,73.98642,Charge,0
2022-05-17 13:50:11,15.1382,74.00673,Charge,0
2022-05-17 13:50:11,15.13967,73.99328,Charge,0
2022-05-17 13:50:12,15.14342,73.99841,Charge,0
2022-05-17 13:50:12,15.13889,73.9951,Charge,0
2022-05-17 13:50:13,15.14343,73.9984,Charge,0
2022-05-17 13:50:14,15.13889,73.99508,Charge,0
2022-05-17 13:50:14,15.14492,74.00346,Charge,0
2022-05-17 13:50:15,15.14116,73.99838,Charge,0
2022-05-17 13:50:15,15.14797,73.99326,Charge,0
2022-05-17 13:50:16,15.14568,73.99499,Charge,0
2022-05-17 13:50:16,15.14643,74.00687,Charge,0
2022-05-17 13:50:16,15.14491,74.0018,Charge,0
2022-05-17 13:50:17,15.14787,74.00678,Charge,0
2022-05-17 13:50:17,15.15014,74.00847,Charge,0
2022-05-17 13:50:18,15.14866,74.00003,Charge,0
2022-05-17 13:50:18,15.15169,73.99326,Charge,0
2022-05-17 13:50:20,15.15695,73.99825,Charge,0
2022-05-17 13:50:20,15.14861,74.01005,Charge,0
2022-05-17 13:50:21,15.15399,74.00332,Charge,0
2022-05-17 13:50:21,15.15018,74.01344,Charge,0
2022-05-17 13:50:22,15.15776,73.9965,Charge,0
2022-05-17 13:50:22,15.1532,73.99994,Charge,0
2022-05-17 13:50:23,15.15848,74.00678,Charge,0
2022-05-17 13:50:23,15.15625,73.99155,Charge,0
2022-05-17 13:50:23,15.16074,73.99496,Charge,0
2022-05-17 13:50:24,15.15695,73.99494,Charge,0
2022-05-17 13:50:24,15.15997,73.99671,Charge,0
2022-05-17 13:50:25,15.15621,74.00179,Charge,0
2022-05-17 13:50:25,15.15695,73.99845,Charge,0
2022-05-17 13:50:26,15.16295,74.0103,Charge,0
2022-05-17 13:50:27,15.16368,73.99682,Charge,0
2022-05-17 13:50:27,15.16216,74.01032,Charge,0
2022-05-17 13:50:28,15.16595,73.99846,Charge,0
2022-05-17 13:50:28,15.16447,74.00349,Charge,0
2022-05-17 13:50:29,15.17053,73.99167,Charge,0
2022-05-17 13:50:29,15.16444,73.99157,Charge,0
2022-05-17 13:50:29,15.16746,73.99325,Charge,0
2022-05-17 13:50:30,15.16745,74.00343,Charge,0
2022-05-17 13:50:30,15.17048,74.01018,Charge,0
2022-05-17 13:50:32,15.16972,74.00349,Charge,0
2022-05-17 13:50:32,15.17277,74.00685,Charge,0
2022-05-17 13:50:33,15.16975,74.00697,Charge,0
2022-05-17 13:50:33,15.17048,74.00018,Charge,0
2022-05-17 13:50:34,15.17281,74.01873,Charge,0
2022-05-17 13:50:34,15.17209,73.98159,Charge,0
2022-05-17 13:50:35,15.17206,73.99856,Charge,0
2022-05-17 13:50:35,15.17433,74.0053,Charge,0
2022-05-17 13:50:35,15.17816,74.00182,Charge,0
2022-05-17 13:50:36,15.17819,73.9916,Charge,0
2022-05-17 13:50:36,15.1774,73.98988,Charge,0
2022-05-17 13:50:37,15.17972,74.00341,Charge,0
2022-05-17 13:50:38,15.17817,74.0084,Charge,0
2022-05-17 13:50:38,15.18118,74.0016,Charge,0
2022-05-17 13:50:39,15.17893,74.00835,Charge,0
2022-05-17 13:50:39,15.18199,73.99144,Charge,0
2022-05-17 13:50:40,15.17897,73.9948,Charge,0
2022-05-17 13:50:40,15.18427,73.99648,Charge,0
2022-05-17 13:50:40,15.18199,74.00831,Charge,0
2022-05-17 13:50:41,15.18655,73.99652,Charge,0
2022-05-17 13:50:41,15.18807,73.98639,Charge,0
2022-05-17 13:50:42,15.18575,74.00496,Charge,0
2022-05-17 13:50:42,15.18574,73.99992,Charge,0
2022-05-17 13:50:44,15.18581,73.99986,Charge,0
2022-05-17 13:50:44,15.18732,73.99142,Charge,0
2022-05-17 13:50:45,15.18801,74.00493,Charge,0
2022-05-17 13:50:45,15.19108,74.00157,Charge,0
2022-05-17 13:50:46,15.19251,73.99822,Charge,0
2022-05-17 13:50:46,15.19023,73.99654,Charge,0
2022-05-17 13:50:47,15.19631,73.99307,Charge,0
2022-05-17 13:50:47,15.19326,74.00323,Charge,0
2022-05-17 13:50:47,15.19104,74.00658,Charge,0
2022-05-17 13:50:48,15.19181,73.99812,Charge,0
2022-05-17 13:50:48,15.19179,74.00819,Charge,0
2022-05-17 13:50:49,15.19326,74.00488,Charge,0
2022-05-17 13:50:49,15.1993,73.99644,Charge,0
2022-05-17 13:50:50,15.19479,73.99812,Charge,0
2022-05-17 13:50:51,15.19482,74.00818,Charge,0
2022-05-17 13:50:51,15.19713,74.00481,Charge,0
2022-05-17 13:50:52,15.19939,74.00145,Charge,0
2022-05-17 13:50:52,15.19944,74.00135,Charge,0
2022-05-17 13:50:53,15.20322,73.99294,Charge,0
2022-05-17 13:50:53,15.20624,74.0065,Charge,0
2022-05-17 13:50:53,15.20852,74.01157,Charge,0
2022-05-17 13:50:54,15.20323,74.0066,Charge,0
2022-05-17 13:50:54,15.20249,73.9931,Charge,0
2022-05-17 13:50:55,15.204,74.01481,Charge,0
2022-05-17 13:50:55,15.20928,74.00642,Charge,0
2022-05-17 13:50:57,15.207,74.00803,Charge,0
2022-05-17 13:50:57,15.21156,73.99115,Charge,0
2022-05-17 13:50:58,15.21076,74.00482,Charge,0
2022-05-17 13:50:58,15.21223,74.00479,Charge,0
2022-05-17 13:50:59,15.21299,73.99642,Charge,0
2022-05-17 13:50:59,15.21222,74.00315,Charge,0
2022-05-17 13:51:00,15.21143,74.00166,Charge,0
2022-05-17 13:51:00,15.21069,74.00489,Charge,0
2022-05-17 13:51:00,15.21295,74.01696,Charge,0
2022-05-17 13:51:01,15.21601,74.00857,Charge,0
2022-05-17 13:51:01,15.21374,74.00524,Charge,0
2022-05-17 13:51:02,15.21678,74.00864,Charge,0
2022-05-17 13:51:02,15.21902,74.01034,Charge,0
2022-05-17 13:51:03,15.21674,73.99522,Charge,0
2022-05-17 13:51:04,15.21217,73.99518,Charge,0
2022-05-17 13:51:04,15.21742,73.99846,Charge,0
2022-05-17 13:51:05,15.21743,74.00352,Charge,0
2022-05-17 13:51:05,15.22352,74.01035,Charge,0
2022-05-17 13:51:06,15.22049,73.9884,Charge,0
2022-05-17 13:51:06,15.22431,73.99851,Charge,0
2022-05-17 13:51:06,15.22506,73.99851,Charge,0
2022-05-17 13:51:07,15.22805,73.99191,Charge,0
2022-05-17 13:51:07,15.22275,74.00035,Charge,0
2022-05-17 13:51:08,15.2334,74.00365,Charge,0
2022-05-17 13:51:08,15.23112,74.00196,Charge,0
2022-05-17 13:51:10,15.23042,73.99861,Charge,0
2022-05-17 13:51:10,15.22815,73.99351,Charge,0
2022-05-17 13:51:11,15.23645,73.99527,Charge,0
2022-05-17 13:51:11,15.23269,74.01385,Charge,0
2022-05-17 13:51:12,15.23419,73.99341,Charge,0
2022-05-17 13:51:12,15.23189,73.99856,Charge,0
2022-05-17 13:51:12,15.23499,74.00182,Charge,0
2022-05-17 13:51:13,15.23732,74.0051,Charge,0
2022-05-17 13:51:13,15.23354,73.9865,Charge,0
2022-05-17 13:51:14,15.23503,74.00509,Charge,0
2022-05-17 13:51:14,15.238,74.0001,Charge,0
2022-05-17 13:51:15,15.23949,74.0069,Charge,0
2022-05-17 13:51:16,15.23346,74.00191,Charge,0
2022-05-17 13:51:16,15.23493,73.99347,Charge,0
2022-05-17 13:51:17,15.23723,74.00362,Charge,0
2022-05-17 13:51:17,15.24252,74.00365,Charge,0
2022-05-17 13:51:18,15.24405,74.00871,Charge,0
2022-05-17 13:51:18,15.24408,74.0035,Charge,0
2022-05-17 13:51:19,15.2433,74.00518,Charge,0
2022-05-17 13:51:19,15.24484,74.02393,Charge,0
2022-05-17 13:51:19,15.24484,74.02393,Charge,0
2022-05-17 13:51:20,15.24869,74.01048,Charge,0
2022-05-17 13:51:20,15.24715,74.00204,Charge,0
2022-05-17 13:51:22,15.24717,73.99007,Charge,0
2022-05-17 13:51:22,15.25172,74.00869,Charge,0
2022-05-17 13:51:23,15.25325,74.0052,Charge,0
2022-05-17 13:51:23,15.24949,73.99338,Charge,0
2022-05-17 13:51:24,15.25401,74.00687,Charge,0
2022-05-17 13:51:24,15.25555,73.99175,Charge,0
