datetime,voltage,current,state,dischargeAh
2022-05-25 13:13:53,15.23604,0.037051,Rest,0
2022-05-25 13:13:54,15.23529,0.040292,Rest,0
2022-05-25 13:13:54,15.23452,0.040326,Rest,0
2022-05-25 13:13:55,15.23604,0.033463,Rest,0
2022-05-25 13:13:56,15.2338,0.033455,Rest,0
2022-05-25 13:13:56,15.23228,0.03494,Rest,0
2022-05-25 13:13:57,15.23227,0.034898,Rest,0
2022-05-25 13:13:57,15.23379,0.034847,Rest,0
2022-05-25 13:13:58,15.23457,0.033239,Rest,0
2022-05-25 13:13:58,15.23681,0.035109,Rest,0
2022-05-25 13:13:59,15.23301,0.036755,Rest,0
2022-05-25 13:13:59,15.23907,0.033227,Rest,0
2022-05-25 13:13:59,15.23604,0.03827,Rest,0
2022-05-25 13:14:00,15.23073,0.029833,Rest,0
2022-05-25 13:14:00,15.233,0.031522,Rest,0
2022-05-25 13:14:01,15.23523,0.033155,Rest,0
2022-05-25 13:14:01,15.23601,0.033146,Rest,0
2022-05-25 13:14:02,15.23747,0.043255,Rest,0
2022-05-25 13:14:03,15.23674,0.034813,Rest,0
2022-05-25 13:14:04,15.23443,0.034695,Rest,0
2022-05-25 13:14:04,15.23442,0.031386,Rest,0
2022-05-25 13:14:05,15.23369,0.029765,Rest,0
2022-05-25 13:14:05,15.23216,0.041474,Rest,0
2022-05-25 13:14:06,15.23294,0.03321,Rest,0
2022-05-25 13:14:06,15.23445,0.031488,Rest,0
2022-05-25 13:14:06,15.23671,0.035037,Rest,0
2022-05-25 13:14:07,15.2352,0.038317,Rest,0
2022-05-25 13:14:07,15.23596,0.041659,Rest,0
2022-05-25 13:14:08,15.23141,0.041702,Rest,0
2022-05-25 13:14:09,15.23367,0.043457,Rest,0
2022-05-25 13:14:09,15.23369,0.035101,Rest,0
2022-05-25 13:14:10,15.23748,0.03516,Rest,0
2022-05-25 13:14:10,15.2352,0.031821,Rest,0
2022-05-25 13:14:11,15.23369,0.041888,Rest,0
2022-05-25 13:14:11,15.23294,0.035067,Rest,0
2022-05-25 13:14:12,15.23522,0.038443,Rest,0
2022-05-25 13:14:12,15.23075,0.033286,Rest,0
2022-05-25 13:14:12,15.23604,0.034974,Rest,0
2022-05-25 13:14:13,15.23531,0.040005,Rest,0
2022-05-25 13:14:13,15.23759,0.029901,Rest,0
2022-05-25 13:14:14,15.23384,0.041575,Rest,0
2022-05-25 13:14:15,15.23838,0.031471,Rest,0
2022-05-25 13:14:16,15.23386,0.040018,Rest,0
2022-05-25 13:14:16,15.23386,0.041702,Rest,0
2022-05-25 13:14:17,15.23225,0.036645,Rest,0
2022-05-25 13:14:17,15.23077,0.038341,Rest,0
2022-05-25 13:14:18,15.23368,0.039917,Rest,0
2022-05-25 13:14:18,15.23373,0.033117,Rest,0
2022-05-25 13:14:19,15.2375,0.035062,Rest,0
2022-05-25 13:14:19,15.23901,0.038326,Rest,0
2022-05-25 13:14:19,15.23288,0.040199,Rest,0
2022-05-25 13:14:20,15.23212,0.033619,Rest,0
2022-05-25 13:14:20,15.23138,0.035396,Rest,0
2022-05-25 13:14:21,15.23369,0.038798,Rest,0
2022-05-25 13:14:22,15.23444,0.037101,Rest,0
2022-05-25 13:14:22,15.23524,0.045416,Rest,0
2022-05-25 13:14:23,15.23223,0.035346,Rest,0
2022-05-25 13:14:23,15.23381,0.043905,Rest,0
2022-05-25 13:14:24,15.23382,0.038895,Rest,0
2022-05-25 13:14:24,15.23692,0.033809,Rest,0
2022-05-25 13:14:25,15.2339,0.032104,Rest,0
2022-05-25 13:14:25,15.23395,0.043968,Rest,0
2022-05-25 13:14:25,15.23395,0.037215,Rest,0
2022-05-25 13:14:26,15.2325,0.033843,Rest,0
2022-05-25 13:14:26,15.23476,0.038912,Rest,0
2022-05-25 13:14:27,15.23775,0.028896,Rest,0
2022-05-25 13:14:28,15.23626,0.042378,Rest,0
2022-05-25 13:14:29,15.23919,0.035532,Rest,0
2022-05-25 13:14:29,15.2392,0.037279,Rest,0
2022-05-25 13:14:30,15.2369,0.032222,Rest,0
2022-05-25 13:14:30,15.2331,0.042327,Rest,0
2022-05-25 13:14:31,15.23617,0.037312,Rest,0
2022-05-25 13:14:31,15.23392,0.032146,Rest,0
2022-05-25 13:14:31,15.23844,0.038899,Rest,0
2022-05-25 13:14:32,15.23464,0.03565,Rest,0
2022-05-25 13:14:32,15.23841,0.033936,Rest,0
2022-05-25 13:14:33,15.23762,0.028837,Rest,0
2022-05-25 13:14:34,15.23384,0.035539,Rest,0
2022-05-25 13:14:34,15.23463,0.042335,Rest,0
2022-05-25 13:14:35,15.2369,0.038954,Rest,0
2022-05-25 13:14:35,15.23162,0.03391,Rest,0
2022-05-25 13:14:36,15.2339,0.044049,Rest,0
2022-05-25 13:14:36,15.23389,0.037296,Rest,0
2022-05-25 13:14:37,15.23616,0.037283,Rest,0
2022-05-25 13:14:37,15.23544,0.03557,Rest,0
2022-05-25 13:14:37,15.23317,0.033881,Rest,0
2022-05-25 13:14:38,15.23619,0.037228,Rest,0
2022-05-25 13:14:38,15.23619,0.038916,Rest,0
2022-05-25 13:14:39,15.23391,0.040604,Rest,0
2022-05-25 13:14:40,15.23315,0.045661,Rest,0
2022-05-25 13:14:41,15.23325,0.040638,Rest,0
2022-05-25 13:14:41,15.23322,0.030526,Rest,0
2022-05-25 13:14:42,15.23788,0.028938,Rest,0
2022-05-25 13:14:42,15.23482,0.037338,Rest,0
2022-05-25 13:14:43,15.24016,0.037169,Rest,0
2022-05-25 13:14:43,15.23407,0.0305,Rest,0
2022-05-25 13:14:44,15.23183,0.037173,Rest,0
2022-05-25 13:14:44,15.23489,0.038899,Rest,0
2022-05-25 13:14:44,15.23487,0.037177,Rest,0
2022-05-25 13:14:45,15.23337,0.033784,Rest,0
2022-05-25 13:14:45,15.23333,0.035446,Rest,0
2022-05-25 13:14:46,15.23562,0.040579,Rest,0
2022-05-25 13:14:47,15.23786,0.047302,Rest,0
2022-05-25 13:14:47,15.23783,0.038781,Rest,0
2022-05-25 13:14:48,15.231,0.030331,Rest,0
2022-05-25 13:14:48,15.23323,0.032003,Rest,0
2022-05-25 13:14:49,15.23247,0.040428,Rest,0
2022-05-25 13:14:49,15.23322,0.047079,Rest,0
2022-05-25 13:14:49,15.24078,0.040335,Rest,0
2022-05-25 13:14:50,15.23699,0.041997,Rest,0
2022-05-25 13:14:50,15.23699,0.041997,Rest,0
2022-05-25 13:14:51,15.23552,0.040174,Rest,0
2022-05-25 13:14:51,15.23325,0.033417,Rest,0
2022-05-25 13:14:52,15.23331,0.036907,Rest,0
2022-05-25 13:14:53,15.23406,0.038612,Rest,0
2022-05-25 13:14:54,15.23482,0.038292,Rest,0
2022-05-25 13:14:54,15.2333,0.034953,Rest,0
2022-05-25 13:14:55,15.23559,0.028056,Rest,0
2022-05-25 13:14:55,15.23557,0.044994,Rest,0
2022-05-25 13:14:56,15.23787,0.039861,Rest,0
2022-05-25 13:14:56,15.23405,0.038233,Rest,0
2022-05-25 13:14:56,15.23787,0.036409,Rest,0
2022-05-25 13:14:57,15.23411,0.036452,Rest,0
2022-05-25 13:14:57,15.23182,0.033075,Rest,0
2022-05-25 13:14:58,15.23858,0.041428,Rest,0
2022-05-25 13:14:59,15.231,0.029681,Rest,0
2022-05-25 13:14:59,15.23481,0.034813,Rest,0
2022-05-25 13:15:00,15.23326,0.038118,Rest,0
2022-05-25 13:15:00,15.22798,0.038182,Rest,0
2022-05-25 13:15:01,15.23329,0.041576,Rest,0
2022-05-25 13:15:01,15.23632,0.034931,Rest,0
2022-05-25 13:15:02,15.23857,0.034957,Rest,0
2022-05-25 13:15:02,15.23552,0.041676,Rest,0
2022-05-25 13:15:02,15.23552,0.029871,Rest,0
2022-05-25 13:15:03,15.23321,0.029901,Rest,0
2022-05-25 13:15:03,15.23548,0.038351,Rest,0
2022-05-25 13:15:04,15.23545,0.033159,Rest,0
2022-05-25 13:15:05,15.23243,0.036527,Rest,0
2022-05-25 13:15:06,15.23542,0.038257,Rest,0
2022-05-25 13:15:06,15.23617,0.039921,Rest,0
2022-05-25 13:15:07,15.23312,0.031703,Rest,0
2022-05-25 13:15:07,15.23467,0.048522,Rest,0
2022-05-25 13:15:08,15.23622,0.027959,Rest,0
2022-05-25 13:15:08,15.2324,0.031441,Rest,0
2022-05-25 13:15:08,15.23468,0.036359,Rest,0
2022-05-25 13:15:09,15.23619,0.032906,Rest,0
2022-05-25 13:15:09,15.23316,0.034548,Rest,0
2022-05-25 13:15:10,15.23466,0.032855,Rest,0
2022-05-25 13:15:11,15.23543,0.041304,Rest,0
2022-05-25 13:15:11,15.23467,0.026119,Rest,0
2022-05-25 13:15:12,15.23389,0.036244,Rest,0
2022-05-25 13:15:12,15.23768,0.031167,Rest,0
2022-05-25 13:15:13,15.23541,0.0448,Rest,0
2022-05-25 13:15:13,15.23458,0.036363,Rest,0
2022-05-25 13:15:14,15.23382,0.036367,Rest,0
2022-05-25 13:15:14,15.23763,0.024587,Rest,0
2022-05-25 13:15:14,15.2346,0.033058,Rest,0
2022-05-25 13:15:15,15.23688,0.033201,Rest,0
2022-05-25 13:15:15,15.22931,0.024777,Rest,0
2022-05-25 13:15:16,15.2323,0.034864,Rest,0
2022-05-25 13:15:17,15.23459,0.024709,Rest,0
2022-05-25 13:15:18,15.2338,0.038309,Rest,0
2022-05-25 13:15:18,15.23759,0.040001,Rest,0
2022-05-25 13:15:19,15.23601,0.031597,Rest,0
2022-05-25 13:15:19,15.23755,0.036653,Rest,0
2022-05-25 13:15:20,15.23452,0.036637,Rest,0
2022-05-25 13:15:20,15.23906,0.034974,Rest,0
2022-05-25 13:15:21,15.23446,0.03998,Rest,0
2022-05-25 13:15:21,15.23524,0.045028,Rest,0
2022-05-25 13:15:21,15.23368,0.035012,Rest,0
2022-05-25 13:15:22,15.23443,0.03497,Rest,0
2022-05-25 13:15:22,15.23442,0.03819,Rest,0
2022-05-25 13:15:23,15.23439,0.041414,Rest,0
2022-05-25 13:15:24,15.23522,0.03803,Rest,0
2022-05-25 13:15:24,15.23065,0.036359,Rest,0
2022-05-25 13:15:25,15.2329,0.038047,Rest,0
2022-05-25 13:15:25,15.23214,0.039676,Rest,0
2022-05-25 13:15:26,15.23366,0.037962,Rest,0
2022-05-25 13:15:26,15.23598,0.036527,Rest,0
2022-05-25 13:15:27,15.23447,0.038224,Rest,0
2022-05-25 13:15:27,15.233,0.034805,Rest,0
2022-05-25 13:15:27,15.23452,0.034813,Rest,0
2022-05-25 13:15:28,15.2368,0.028145,Rest,0
2022-05-25 13:15:28,15.23453,0.046707,Rest,0
2022-05-25 13:15:29,15.23303,0.03825,Rest,0
2022-05-25 13:15:30,15.23911,0.028128,Rest,0
2022-05-25 13:15:31,15.23534,0.034864,Rest,0
2022-05-25 13:15:31,15.23458,0.041617,Rest,0
2022-05-25 13:15:32,15.23307,0.043487,Rest,0
2022-05-25 13:15:32,15.23534,0.02996,Rest,0
2022-05-25 13:15:33,15.23376,0.036873,Rest,0
2022-05-25 13:15:33,15.23228,0.030061,Rest,0
2022-05-25 13:15:34,15.23829,0.03516,Rest,0
2022-05-25 13:15:34,15.23376,0.041879,Rest,0
2022-05-25 13:15:34,15.2353,0.040191,Rest,0
2022-05-25 13:15:35,15.23761,0.041769,Rest,0
2022-05-25 13:15:36,15.23462,0.043516,Rest,0
2022-05-25 13:15:36,15.2354,0.041854,Rest,0
2022-05-25 13:15:37,15.23389,0.036645,Rest,0
2022-05-25 13:15:37,15.23773,0.033277,Rest,0
2022-05-25 13:15:38,15.23623,0.03665,Rest,0
2022-05-25 13:15:38,15.23396,0.038326,Rest,0
2022-05-25 13:15:39,15.23546,0.046724,Rest,0
2022-05-25 13:15:39,15.23703,0.029833,Rest,0
2022-05-25 13:15:39,15.23324,0.036603,Rest,0
2022-05-25 13:15:40,15.23485,0.046724,Rest,0
2022-05-25 13:15:40,15.23484,0.043352,Rest,0
2022-05-25 13:15:41,15.23489,0.038337,Rest,0
2022-05-25 13:15:42,15.23562,0.039997,Rest,0
2022-05-25 13:15:43,15.23648,0.039929,Rest,0
2022-05-25 13:15:43,15.23796,0.039963,Rest,0
2022-05-25 13:15:44,15.23564,0.038258,Rest,0
2022-05-25 13:15:44,15.23492,0.036544,Rest,0
2022-05-25 13:15:45,15.23501,0.038258,Rest,0
2022-05-25 13:15:45,15.23648,0.034898,Rest,0
2022-05-25 13:15:46,15.23428,0.038385,Rest,0
2022-05-25 13:15:46,15.2373,0.041668,Rest,0
2022-05-25 13:15:46,15.23351,0.038621,Rest,0
2022-05-25 13:15:47,15.23804,0.035354,Rest,0
2022-05-25 13:15:48,15.23497,0.038697,Rest,0
2022-05-25 13:15:48,15.23798,0.038815,Rest,0
2022-05-25 13:15:49,15.23422,0.033767,Rest,0
2022-05-25 13:15:49,15.23794,0.033868,Rest,0
2022-05-25 13:15:50,15.23264,0.032184,Rest,0
2022-05-25 13:15:50,15.23411,0.030445,Rest,0
2022-05-25 13:15:51,15.23486,0.032091,Rest,0
2022-05-25 13:15:51,15.23639,0.038709,Rest,0
2022-05-25 13:15:51,15.23715,0.037034,Rest,0
2022-05-25 13:15:52,15.23258,0.03532,Rest,0
2022-05-25 13:15:52,15.23258,0.03532,Rest,0
2022-05-25 13:15:53,15.23483,0.037051,Rest,0
2022-05-25 13:15:53,15.22951,0.035353,Rest,0
2022-05-25 13:15:54,15.23407,0.042116,Rest,0
2022-05-25 13:15:55,15.23407,0.030272,Rest,0
2022-05-25 13:15:56,15.23704,0.040419,Rest,0
2022-05-25 13:15:56,15.23405,0.035328,Rest,0
2022-05-25 13:15:57,15.23479,0.036975,Rest,0
2022-05-25 13:15:57,15.23553,0.047163,Rest,0
2022-05-25 13:15:58,15.23625,0.035506,Rest,0
2022-05-25 13:15:58,15.23629,0.038874,Rest,0
2022-05-25 13:15:58,15.23167,0.033906,Rest,0
2022-05-25 13:15:59,15.23389,0.035717,Rest,0
2022-05-25 13:15:59,15.23542,0.040706,Rest,0
2022-05-25 13:16:00,15.23315,0.044099,Rest,0
2022-05-25 13:16:01,15.23689,0.044116,Rest,0
2022-05-25 13:16:01,15.23387,0.044192,Rest,0
2022-05-25 13:16:02,15.23083,0.034071,Rest,0
2022-05-25 13:16:02,15.23541,0.039152,Rest,0
2022-05-25 13:16:03,15.23313,0.0341,Rest,0
2022-05-25 13:16:03,15.23611,0.034071,Rest,0
2022-05-25 13:16:04,15.23533,0.044243,Rest,0
2022-05-25 13:16:04,15.23296,0.032348,Rest,0
2022-05-25 13:16:04,15.23445,0.039102,Rest,0
2022-05-25 13:16:05,15.23371,0.032374,Rest,0
2022-05-25 13:16:05,15.23522,0.030694,Rest,0
2022-05-25 13:16:06,15.23219,0.04263,Rest,0
2022-05-25 13:16:06,15.23674,0.030795,Rest,0
2022-05-25 13:16:07,15.23527,0.03944,Rest,0
2022-05-25 13:16:08,15.23452,0.037726,Rest,0
2022-05-25 13:16:09,15.23449,0.037675,Rest,0
2022-05-25 13:16:09,15.23752,0.034333,Rest,0
2022-05-25 13:16:10,15.23602,0.039346,Rest,0
2022-05-25 13:16:10,15.23525,0.039347,Rest,0
2022-05-25 13:16:11,15.23606,0.039119,Rest,0
2022-05-25 13:16:11,15.23226,0.040908,Rest,0
2022-05-25 13:16:11,15.23379,0.030711,Rest,0
2022-05-25 13:16:12,15.23155,0.038997,Rest,0
2022-05-25 13:16:12,15.23452,0.042314,Rest,0
2022-05-25 13:16:13,15.23836,0.030416,Rest,0
2022-05-25 13:16:14,15.23153,0.038836,Rest,0
2022-05-25 13:16:14,15.23526,0.037076,Rest,0
2022-05-25 13:16:15,15.23299,0.033657,Rest,0
2022-05-25 13:16:15,15.23675,0.040444,Rest,0
2022-05-25 13:16:16,15.23371,0.038773,Rest,0
2022-05-25 13:16:16,15.23149,0.042251,Rest,0
2022-05-25 13:16:17,15.2315,0.032138,Rest,0
2022-05-25 13:16:17,15.23302,0.038865,Rest,0
2022-05-25 13:16:17,15.23378,0.03548,Rest,0
2022-05-25 13:16:18,15.23383,0.035405,Rest,0
2022-05-25 13:16:18,15.23383,0.032028,Rest,0
2022-05-25 13:16:19,15.2323,0.030484,Rest,0
2022-05-25 13:16:19,15.23077,0.042297,Rest,0
2022-05-25 13:16:20,15.2331,0.038925,Rest,0
2022-05-25 13:16:21,15.23763,0.04225,Rest,0
2022-05-25 13:16:22,15.23239,0.042246,Rest,0
2022-05-25 13:16:22,15.23466,0.03386,Rest,0
2022-05-25 13:16:23,15.23699,0.033636,Rest,0
2022-05-25 13:16:23,15.23164,0.028593,Rest,0
2022-05-25 13:16:24,15.23241,0.031923,Rest,0
2022-05-25 13:16:24,15.23471,0.042048,Rest,0
2022-05-25 13:16:24,15.23616,0.037063,Rest,0
2022-05-25 13:16:25,15.2339,0.037021,Rest,0
2022-05-25 13:16:25,15.2339,0.037012,Rest,0
2022-05-25 13:16:26,15.23688,0.033623,Rest,0
2022-05-25 13:16:27,15.2331,0.037,Rest,0
2022-05-25 13:16:27,15.23465,0.042057,Rest,0
2022-05-25 13:16:28,15.23241,0.030171,Rest,0
2022-05-25 13:16:28,15.23171,0.031859,Rest,0
2022-05-25 13:16:29,15.23476,0.035261,Rest,0
2022-05-25 13:16:29,15.23249,0.0402,Rest,0
2022-05-25 13:16:30,15.2325,0.03348,Rest,0
2022-05-25 13:16:30,15.23548,0.03516,Rest,0
2022-05-25 13:16:30,15.23321,0.03516,Rest,0
2022-05-25 13:16:31,15.23325,0.038355,Rest,0
2022-05-25 13:16:31,15.23248,0.038384,Rest,0
2022-05-25 13:16:32,15.2325,0.036738,Rest,0
2022-05-25 13:16:33,15.23855,0.043499,Rest,0
2022-05-25 13:16:34,15.23322,0.041693,Rest,0
2022-05-25 13:16:34,15.23549,0.036645,Rest,0
2022-05-25 13:16:35,15.23396,0.038419,Rest,0
2022-05-25 13:16:35,15.23318,0.034999,Rest,0
2022-05-25 13:16:36,15.23238,0.031618,Rest,0
2022-05-25 13:16:36,15.23622,0.034953,Rest,0
2022-05-25 13:16:36,15.2354,0.041761,Rest,0
2022-05-25 13:16:37,15.23312,0.033345,Rest,0
2022-05-25 13:16:37,15.23234,0.036662,Rest,0
2022-05-25 13:16:38,15.23694,0.041668,Rest,0
2022-05-25 13:16:39,15.23162,0.034835,Rest,0
2022-05-25 13:16:39,15.23311,0.02814,Rest,0
2022-05-25 13:16:40,15.23311,0.041631,Rest,0
2022-05-25 13:16:40,15.2331,0.034847,Rest,0
2022-05-25 13:16:41,15.23612,0.046648,Rest,0
2022-05-25 13:16:41,15.23459,0.0363,Rest,0
2022-05-25 13:16:42,15.23687,0.029562,Rest,0
2022-05-25 13:16:42,15.23226,0.031319,Rest,0
2022-05-25 13:16:42,15.22999,0.034696,Rest,0
2022-05-25 13:16:43,15.23151,0.036274,Rest,0
2022-05-25 13:16:43,15.23606,0.039655,Rest,0
2022-05-25 13:16:44,15.23603,0.034531,Rest,0
2022-05-25 13:16:45,15.23378,0.041339,Rest,0
2022-05-25 13:16:46,15.23606,0.039364,Rest,0
2022-05-25 13:16:46,15.23528,0.044453,Rest,0
2022-05-25 13:16:47,15.23455,0.036012,Rest,0
2022-05-25 13:16:47,15.23307,0.036071,Rest,0
2022-05-25 13:16:48,15.23228,0.039503,Rest,0
2022-05-25 13:16:48,15.23152,0.044522,Rest,0
2022-05-25 13:16:49,15.23617,0.034337,Rest,0
2022-05-25 13:16:49,15.23465,0.037776,Rest,0
2022-05-25 13:16:49,15.23692,0.037752,Rest,0
2022-05-25 13:16:50,15.2324,0.037739,Rest,0
2022-05-25 13:16:50,15.2339,0.036076,Rest,0
2022-05-25 13:16:51,15.2339,0.037819,Rest,0
2022-05-25 13:16:52,15.23541,0.041237,Rest,0
2022-05-25 13:16:52,15.2324,0.03795,Rest,0
2022-05-25 13:16:53,15.23615,0.031179,Rest,0
2022-05-25 13:16:53,15.23163,0.036215,Rest,0
2022-05-25 13:16:54,15.23844,0.036181,Rest,0
2022-05-25 13:16:54,15.23313,0.034383,Rest,0
2022-05-25 13:16:54,15.2354,0.047915,Rest,0
2022-05-25 13:16:55,15.23536,0.034519,Rest,0
2022-05-25 13:16:55,15.2384,0.039574,Rest,0
2022-05-25 13:16:56,15.23689,0.041255,Rest,0
2022-05-25 13:16:57,15.2369,0.034468,Rest,0
2022-05-25 13:16:58,15.23396,0.036194,Rest,0
2022-05-25 13:16:58,15.23547,0.034502,Rest,0
2022-05-25 13:16:59,15.23623,0.046218,Rest,0
2022-05-25 13:16:59,15.23474,0.032707,Rest,0
2022-05-25 13:17:00,15.23477,0.034443,Rest,0
2022-05-25 13:17:00,15.23397,0.034455,Rest,0
2022-05-25 13:17:01,15.23557,0.039549,Rest,0
2022-05-25 13:17:01,15.23631,0.034458,Rest,0
2022-05-25 13:17:01,15.23483,0.032851,Rest,0
2022-05-25 13:17:02,15.23709,0.039655,Rest,0
2022-05-25 13:17:02,15.23182,0.039743,Rest,0
2022-05-25 13:17:03,15.23634,0.044724,Rest,0
2022-05-25 13:17:04,15.23712,0.037988,Rest,0
2022-05-25 13:17:04,15.23556,0.036249,Rest,0
2022-05-25 13:17:05,15.23782,0.031201,Rest,0
2022-05-25 13:17:05,15.23707,0.03137,Rest,0
2022-05-25 13:17:06,15.23175,0.038072,Rest,0
2022-05-25 13:17:06,15.2371,0.034627,Rest,0
2022-05-25 13:17:07,15.2371,0.039692,Rest,0
2022-05-25 13:17:07,15.23566,0.039566,Rest,0
2022-05-25 13:17:07,15.23566,0.039566,Rest,0
2022-05-25 13:17:08,15.23419,0.032762,Rest,0
2022-05-25 13:17:08,15.23419,0.034442,Rest,0
2022-05-25 13:17:09,15.23262,0.041432,Rest,0
2022-05-25 13:17:10,15.2334,0.044783,Rest,0
2022-05-25 13:17:11,15.23413,0.036388,Rest,0
2022-05-25 13:17:11,15.2341,0.038089,Rest,0
2022-05-25 13:17:12,15.23718,0.03965,Rest,0
2022-05-25 13:17:12,15.23189,0.046433,Rest,0
2022-05-25 13:17:13,15.22876,0.03283,Rest,0
2022-05-25 13:17:13,15.23335,0.032754,Rest,0
2022-05-25 13:17:13,15.23554,0.037886,Rest,0
2022-05-25 13:17:14,15.23477,0.036181,Rest,0
2022-05-25 13:17:15,15.23857,0.032838,Rest,0
2022-05-25 13:17:15,15.2355,0.036118,Rest,0
2022-05-25 13:17:16,15.23248,0.039439,Rest,0
2022-05-25 13:17:16,15.23469,0.037726,Rest,0
2022-05-25 13:17:17,15.23471,0.035991,Rest,0
2022-05-25 13:17:17,15.23317,0.039444,Rest,0
2022-05-25 13:17:18,15.23621,0.032745,Rest,0
2022-05-25 13:17:18,15.23164,0.04122,Rest,0
2022-05-25 13:17:19,15.23239,0.036156,Rest,0
2022-05-25 13:17:19,15.23314,0.034316,Rest,0
2022-05-25 13:17:19,15.23314,0.034316,Rest,0
2022-05-25 13:17:20,15.23469,0.037726,Rest,0
2022-05-25 13:17:20,15.23166,0.037735,Rest,0
2022-05-25 13:17:21,15.23838,0.037663,Rest,0
2022-05-25 13:17:22,15.23686,0.037718,Rest,0
2022-05-25 13:17:23,15.23162,0.02769,Rest,0
2022-05-25 13:17:23,15.23691,0.041145,Rest,0
2022-05-25 13:17:24,15.23386,0.032863,Rest,0
2022-05-25 13:17:24,15.23614,0.037886,Rest,0
2022-05-25 13:17:25,15.23235,0.036359,Rest,0
2022-05-25 13:17:25,15.23236,0.046403,Rest,0
2022-05-25 13:17:25,15.23696,0.036375,Rest,0
2022-05-25 13:17:26,15.23391,0.038081,Rest,0
2022-05-25 13:17:26,15.23698,0.03478,Rest,0
2022-05-25 13:17:27,15.23545,0.036494,Rest,0
2022-05-25 13:17:28,15.23393,0.03483,Rest,0
2022-05-25 13:17:28,15.237,0.031433,Rest,0
2022-05-25 13:17:29,15.23172,0.036469,Rest,0
2022-05-25 13:17:29,15.23633,0.033168,Rest,0
2022-05-25 13:17:30,15.23255,0.039988,Rest,0
2022-05-25 13:17:30,15.23554,0.033261,Rest,0
2022-05-25 13:17:31,15.2348,0.040013,Rest,0
2022-05-25 13:17:31,15.23398,0.035075,Rest,0
2022-05-25 13:17:31,15.23474,0.030036,Rest,0
2022-05-25 13:17:32,15.23321,0.02514,Rest,0
2022-05-25 13:17:32,15.23776,0.036983,Rest,0
2022-05-25 13:17:33,15.23325,0.041888,Rest,0
2022-05-25 13:17:34,15.23626,0.031771,Rest,0
2022-05-25 13:17:35,15.23024,0.031673,Rest,0
2022-05-25 13:17:35,15.23481,0.040051,Rest,0
2022-05-25 13:17:36,15.23547,0.038427,Rest,0
2022-05-25 13:17:36,15.23549,0.041765,Rest,0
2022-05-25 13:17:37,15.23474,0.031762,Rest,0
2022-05-25 13:17:37,15.23241,0.040216,Rest,0
2022-05-25 13:17:37,15.23326,0.035194,Rest,0
2022-05-25 13:17:38,15.23402,0.041862,Rest,0
2022-05-25 13:17:38,15.2363,0.036734,Rest,0
2022-05-25 13:17:39,15.23325,0.035092,Rest,0
2022-05-25 13:17:40,15.23553,0.038519,Rest,0
2022-05-25 13:17:40,15.23103,0.036882,Rest,0
2022-05-25 13:17:41,15.23251,0.035257,Rest,0
2022-05-25 13:17:41,15.23632,0.038722,Rest,0
2022-05-25 13:17:42,15.23329,0.031986,Rest,0
2022-05-25 13:17:42,15.2333,0.040393,Rest,0
2022-05-25 13:17:43,15.23558,0.035329,Rest,0
2022-05-25 13:17:43,15.23406,0.040469,Rest,0
2022-05-25 13:17:43,15.23405,0.038773,Rest,0
2022-05-25 13:17:44,15.23101,0.037025,Rest,0
2022-05-25 13:17:44,15.23101,0.04209,Rest,0
2022-05-25 13:17:45,15.23184,0.042137,Rest,0
2022-05-25 13:17:45,15.23563,0.035363,Rest,0
2022-05-25 13:17:46,15.23567,0.040423,Rest,0
2022-05-25 13:17:47,15.23414,0.037059,Rest,0
2022-05-25 13:17:48,15.23421,0.037076,Rest,0
2022-05-25 13:17:48,15.23495,0.04041,Rest,0
2022-05-25 13:17:49,15.23263,0.036979,Rest,0
2022-05-25 13:17:49,15.23721,0.043808,Rest,0
2022-05-25 13:17:50,15.23406,0.035177,Rest,0
2022-05-25 13:17:50,15.23485,0.03353,Rest,0
2022-05-25 13:17:50,15.2356,0.038507,Rest,0
2022-05-25 13:17:51,15.23563,0.036831,Rest,0
2022-05-25 13:17:51,15.2326,0.038554,Rest,0
2022-05-25 13:17:52,15.2348,0.040259,Rest,0
2022-05-25 13:17:53,15.23634,0.035194,Rest,0
2022-05-25 13:17:53,15.23931,0.035219,Rest,0
2022-05-25 13:17:54,15.23324,0.033514,Rest,0
2022-05-25 13:17:54,15.23629,0.045403,Rest,0
2022-05-25 13:17:55,15.23629,0.036941,Rest,0
2022-05-25 13:17:55,15.23395,0.038478,Rest,0
2022-05-25 13:17:56,15.23242,0.036759,Rest,0
2022-05-25 13:17:56,15.23543,0.036552,Rest,0
2022-05-25 13:17:56,15.23392,0.038233,Rest,0
2022-05-25 13:17:57,15.2331,0.038347,Rest,0
2022-05-25 13:17:57,15.23462,0.034966,Rest,0
2022-05-25 13:17:58,15.23461,0.045205,Rest,0
2022-05-25 13:17:59,15.2293,0.036763,Rest,0
2022-05-25 13:17:59,15.23539,0.035118,Rest,0
2022-05-25 13:18:00,15.23082,0.033489,Rest,0
2022-05-25 13:18:01,15.2309,0.040174,Rest,0
2022-05-25 13:18:01,15.23166,0.036852,Rest,0
2022-05-25 13:18:02,15.23616,0.033328,Rest,0
2022-05-25 13:18:02,15.23465,0.03167,Rest,0
2022-05-25 13:18:03,15.23467,0.040225,Rest,0
2022-05-25 13:18:03,15.23466,0.035083,Rest,0
2022-05-25 13:18:03,15.23541,0.038527,Rest,0
2022-05-25 13:18:04,15.23386,0.03505,Rest,0
