datetime,voltage,current,state,dischargeAh
2022-05-20 11:49:03,13.79393,-73.98769,Discharge,-6916125
2022-05-20 11:49:03,13.79846,-74.00119,Discharge,-6906053
2022-05-20 11:49:04,13.79167,-73.99279,Discharge,-6926609
2022-05-20 11:49:04,13.79547,-74.00305,Discharge,-6938531
2022-05-20 11:49:05,13.79243,-74.00127,Discharge,-6947164
2022-05-20 11:49:05,13.79164,-73.99123,Discharge,-6960730
2022-05-20 11:49:06,13.79088,-74.00135,Discharge,-6967719
2022-05-20 11:49:06,13.78713,-74.00649,Discharge,-6983137
2022-05-20 11:49:07,13.79016,-73.99635,Discharge,-6988275
2022-05-20 11:49:07,13.79094,-74.00827,Discharge,-7005337
2022-05-20 11:49:08,13.78942,-74.00488,Discharge,-7008831
2022-05-20 11:49:09,13.78631,-74.00327,Discharge,-7028565
2022-05-20 11:49:09,13.78933,-74.00327,Discharge,-7029387
2022-05-20 11:49:10,13.78411,-73.99305,Discharge,-7050971
2022-05-20 11:49:10,13.78487,-73.99475,Discharge,-7049943
2022-05-20 11:49:11,13.78335,-73.99973,Discharge,-7073171
2022-05-20 11:49:11,13.78183,-74.00314,Discharge,-7070498
2022-05-20 11:49:12,13.78411,-74.00642,Discharge,-7095371
2022-05-20 11:49:12,13.78334,-73.99289,Discharge,-7091054
2022-05-20 11:49:13,13.78489,-74.0063,Discharge,-7117776
2022-05-20 11:49:13,13.78031,-74.00132,Discharge,-7111609
2022-05-20 11:49:14,13.77652,-73.99617,Discharge,-7139976
2022-05-20 11:49:14,13.78111,-73.99112,Discharge,-7132165
2022-05-20 11:49:15,13.77646,-74.01136,Discharge,-7162382
2022-05-20 11:49:15,13.77727,-74.00637,Discharge,-7152721
2022-05-20 11:49:16,13.77944,-73.98434,Discharge,-7173276
2022-05-20 11:49:16,13.77034,-74.00635,Discharge,-7184787
2022-05-20 11:49:17,13.77867,-74.00629,Discharge,-7193832
2022-05-20 11:49:17,13.77185,-74.00124,Discharge,-7206987
2022-05-20 11:49:18,13.77034,-74.00296,Discharge,-7214387
2022-05-20 11:49:18,13.76967,-73.99094,Discharge,-7229187
2022-05-20 11:49:19,13.77345,-74.00278,Discharge,-7234943
2022-05-20 11:49:19,13.77043,-73.98914,Discharge,-7251592
2022-05-20 11:49:20,13.77118,-73.99421,Discharge,-7255498
2022-05-20 11:49:21,13.7659,-74.00609,Discharge,-7273998
2022-05-20 11:49:21,13.7712,-74.0061,Discharge,-7276054
2022-05-20 11:49:22,13.76809,-74.00274,Discharge,-7295993
2022-05-20 11:49:22,13.76582,-74.00104,Discharge,-7296609
2022-05-20 11:49:23,13.76429,-74.00613,Discharge,-7318193
2022-05-20 11:49:23,13.76278,-73.99937,Discharge,-7317165
2022-05-20 11:49:24,13.76281,-73.99785,Discharge,-7340599
2022-05-20 11:49:24,13.76283,-73.99615,Discharge,-7337721
2022-05-20 11:49:25,13.76356,-74.00298,Discharge,-7363004
2022-05-20 11:49:25,13.76508,-74.00468,Discharge,-7358276
2022-05-20 11:49:26,13.75977,-74.00461,Discharge,-7385615
2022-05-20 11:49:26,13.76205,-74.00624,Discharge,-7378832
2022-05-20 11:49:27,13.75447,-73.99442,Discharge,-7408021
2022-05-20 11:49:27,13.759,-73.99099,Discharge,-7399387
2022-05-20 11:49:28,13.76045,-73.99609,Discharge,-7419943
2022-05-20 11:49:28,13.75665,-74.01302,Discharge,-7430427
2022-05-20 11:49:29,13.75891,-74.00127,Discharge,-7440499
2022-05-20 11:49:29,13.75743,-74.00806,Discharge,-7452421
2022-05-20 11:49:30,13.75591,-74.00133,Discharge,-7461055
2022-05-20 11:49:30,13.75366,-74.00304,Discharge,-7474827
2022-05-20 11:49:31,13.75217,-74.00809,Discharge,-7481611
2022-05-20 11:49:31,13.74986,-73.98782,Discharge,-7497028
2022-05-20 11:49:32,13.75443,-73.9929,Discharge,-7502167
2022-05-20 11:49:32,13.75147,-73.98611,Discharge,-7519228
2022-05-20 11:49:33,13.75224,-74.00301,Discharge,-7522722
2022-05-20 11:49:34,13.74839,-74.00302,Discharge,-7541634
2022-05-20 11:49:34,13.75216,-73.98274,Discharge,-7543278
2022-05-20 11:49:35,13.75367,-74.00302,Discharge,-7564040
2022-05-20 11:49:35,13.75367,-74.00809,Discharge,-7563834
2022-05-20 11:49:36,13.74543,-74.0031,Discharge,-7586034
2022-05-20 11:49:36,13.74997,-74.0048,Discharge,-7584390
2022-05-20 11:49:37,13.74393,-73.98965,Discharge,-7608440
2022-05-20 11:49:37,13.7447,-74.00315,Discharge,-7604945
2022-05-20 11:49:38,13.74695,-74.00493,Discharge,-7630640
2022-05-20 11:49:38,13.74692,-73.99809,Discharge,-7625501
2022-05-20 11:49:39,13.74844,-73.9863,Discharge,-7652634
2022-05-20 11:49:39,13.74238,-73.98125,Discharge,-7646057
2022-05-20 11:49:40,13.74244,-73.98962,Discharge,-7674834
2022-05-20 11:49:40,13.7409,-74.00485,Discharge,-7666612
2022-05-20 11:49:41,13.73796,-73.98958,Discharge,-7697240
2022-05-20 11:49:41,13.74249,-73.99637,Discharge,-7687168
2022-05-20 11:49:42,13.7402,-73.98785,Discharge,-7707724
2022-05-20 11:49:42,13.73712,-74.00313,Discharge,-7719646
2022-05-20 11:49:43,13.73482,-74.00655,Discharge,-7728279
2022-05-20 11:49:43,13.73408,-73.99984,Discharge,-7741846
2022-05-20 11:49:44,13.74012,-73.99806,Discharge,-7748834
2022-05-20 11:49:44,13.73862,-73.98956,Discharge,-7763839
2022-05-20 11:49:45,13.7341,-73.98613,Discharge,-7769389
2022-05-20 11:49:46,13.73416,-74.00301,Discharge,-7787273
2022-05-20 11:49:46,13.73494,-74.00301,Discharge,-7789945
2022-05-20 11:49:47,13.73489,-74.00641,Discharge,-7809472
2022-05-20 11:49:47,13.73414,-73.98949,Discharge,-7810500
2022-05-20 11:49:48,13.73257,-73.99448,Discharge,-7831672
2022-05-20 11:49:48,13.73257,-73.99449,Discharge,-7831056
2022-05-20 11:49:49,13.73408,-74.0114,Discharge,-7854078
2022-05-20 11:49:49,13.73179,-74.00126,Discharge,-7851611
2022-05-20 11:49:50,13.72801,-73.99453,Discharge,-7876483
2022-05-20 11:49:50,13.72877,-73.99456,Discharge,-7872166
2022-05-20 11:49:51,13.72721,-74.01324,Discharge,-7898889
2022-05-20 11:49:51,13.7257,-73.99631,Discharge,-7892722
2022-05-20 11:49:52,13.72415,-74.00317,Discharge,-7921090
2022-05-20 11:49:52,13.72342,-73.98796,Discharge,-7913278
2022-05-20 11:49:53,13.72113,-74.00813,Discharge,-7943495
2022-05-20 11:49:53,13.72418,-73.98957,Discharge,-7933834
2022-05-20 11:49:54,13.72338,-74.00467,Discharge,-7954389
2022-05-20 11:49:54,13.72032,-74.00462,Discharge,-7965901
2022-05-20 11:49:55,13.72409,-74.00121,Discharge,-7974946
2022-05-20 11:49:55,13.72335,-73.99102,Discharge,-7988101
2022-05-20 11:49:56,13.71956,-74.00801,Discharge,-7995501
2022-05-20 11:49:56,13.7211,-74.01143,Discharge,-8010301
2022-05-20 11:49:57,13.7211,-73.99283,Discharge,-8016057
2022-05-20 11:49:57,13.71803,-73.99117,Discharge,-8032706
2022-05-20 11:49:58,13.71653,-73.99118,Discharge,-8036611
2022-05-20 11:49:59,13.71278,-73.99973,Discharge,-8054906
2022-05-20 11:49:59,13.71657,-73.99128,Discharge,-8057167
2022-05-20 11:50:00,13.71495,-73.98781,Discharge,-8077106
2022-05-20 11:50:00,13.71344,-73.98781,Discharge,-8077723
2022-05-20 11:50:01,13.71336,-74.01312,Discharge,-8099512
2022-05-20 11:50:01,13.71262,-74.00298,Discharge,-8098279
2022-05-20 11:50:02,13.71037,-74.02321,Discharge,-8121918
2022-05-20 11:50:02,13.71417,-74.00294,Discharge,-8118835
2022-05-20 11:50:03,13.71265,-74.00123,Discharge,-8144324
2022-05-20 11:50:03,13.71493,-74.00119,Discharge,-8139390
2022-05-20 11:50:04,13.71034,-73.99624,Discharge,-8166524
2022-05-20 11:50:04,13.70886,-73.99963,Discharge,-8159946
2022-05-20 11:50:05,13.70956,-73.98948,Discharge,-8188929
2022-05-20 11:50:05,13.70499,-74.00303,Discharge,-8180502
2022-05-20 11:50:06,13.70737,-73.99457,Discharge,-8201058
2022-05-20 11:50:06,13.70889,-74.00301,Discharge,-8211336
2022-05-20 11:50:07,13.70446,-74.00632,Discharge,-8221614
2022-05-20 11:50:07,13.70588,-73.99115,Discharge,-8233536
2022-05-20 11:50:08,13.7059,-73.99972,Discharge,-8242169
2022-05-20 11:50:08,13.7036,-73.99465,Discharge,-8255736
2022-05-20 11:50:09,13.70207,-73.98792,Discharge,-8262724
2022-05-20 11:50:09,13.70052,-73.99301,Discharge,-8278141
2022-05-20 11:50:10,13.70657,-73.99473,Discharge,-8283280
2022-05-20 11:50:10,13.70206,-73.99464,Discharge,-8300136
2022-05-20 11:50:11,13.69528,-73.98448,Discharge,-8303835
2022-05-20 11:50:12,13.69908,-74.00309,Discharge,-8322542
2022-05-20 11:50:12,13.70136,-74.00309,Discharge,-8324392
2022-05-20 11:50:13,13.69986,-73.99281,Discharge,-8344742
2022-05-20 11:50:13,13.69683,-73.99281,Discharge,-8344948
2022-05-20 11:50:14,13.69608,-74.00798,Discharge,-8366942
2022-05-20 11:50:14,13.70062,-74.00459,Discharge,-8365503
2022-05-20 11:50:15,13.69534,-74.01481,Discharge,-8389143
2022-05-20 11:50:15,13.69231,-73.99619,Discharge,-8386060
2022-05-20 11:50:16,13.69618,-74.00285,Discharge,-8411343
2022-05-20 11:50:16,13.69388,-73.98594,Discharge,-8406616
2022-05-20 11:50:17,13.69388,-74.0062,Discharge,-8433749
2022-05-20 11:50:17,13.6916,-74.00118,Discharge,-8427172
2022-05-20 11:50:18,13.69312,-73.99781,Discharge,-8455949
2022-05-20 11:50:18,13.69236,-73.99442,Discharge,-8447727
2022-05-20 11:50:19,13.68852,-74.00468,Discharge,-8478355
2022-05-20 11:50:19,13.6855,-74.00301,Discharge,-8468283
2022-05-20 11:50:20,13.6908,-74.00631,Discharge,-8488839
2022-05-20 11:50:20,13.68393,-74.00283,Discharge,-8502200
2022-05-20 11:50:21,13.68846,-74.00623,Discharge,-8509394
2022-05-20 11:50:21,13.68479,-73.99446,Discharge,-8524195
2022-05-20 11:50:22,13.68554,-73.99111,Discharge,-8529950
2022-05-20 11:50:22,13.68777,-74.00626,Discharge,-8546600
2022-05-20 11:50:23,13.68019,-73.99099,Discharge,-8550506
2022-05-20 11:50:24,13.67945,-73.99609,Discharge,-8568800
2022-05-20 11:50:24,13.68627,-74.00285,Discharge,-8571061
2022-05-20 11:50:25,13.68252,-74.00616,Discharge,-8590999
2022-05-20 11:50:25,13.68026,-74.00786,Discharge,-8591616
2022-05-20 11:50:26,13.68103,-73.99263,Discharge,-8613405
2022-05-20 11:50:26,13.68102,-73.99602,Discharge,-8612172
2022-05-20 11:50:27,13.67802,-74.00455,Discharge,-8635606
2022-05-20 11:50:27,13.68027,-73.9995,Discharge,-8632728
2022-05-20 11:50:28,13.67884,-73.98596,Discharge,-8657806
2022-05-20 11:50:28,13.68033,-74.00797,Discharge,-8653284
2022-05-20 11:50:29,13.67504,-74.00452,Discharge,-8680211
2022-05-20 11:50:29,13.67508,-74.0062,Discharge,-8673839
2022-05-20 11:50:30,13.67572,-74.00448,Discharge,-8702412
2022-05-20 11:50:30,13.67418,-74.00114,Discharge,-8694395
2022-05-20 11:50:31,13.67118,-74.00275,Discharge,-8724817
2022-05-20 11:50:31,13.67566,-73.99097,Discharge,-8714950
2022-05-20 11:50:32,13.67113,-73.99592,Discharge,-8735506
2022-05-20 11:50:32,13.67491,-74.0061,Discharge,-8747017
2022-05-20 11:50:33,13.67718,-74.00105,Discharge,-8756061
2022-05-20 11:50:33,13.66962,-73.99769,Discharge,-8769217
2022-05-20 11:50:34,13.67111,-73.99771,Discharge,-8776617
2022-05-20 11:50:34,13.66662,-73.98934,Discharge,-8791416
2022-05-20 11:50:35,13.66885,-73.99445,Discharge,-8797172
2022-05-20 11:50:35,13.66737,-74.01138,Discharge,-8813822
2022-05-20 11:50:36,13.66662,-74.00293,Discharge,-8817727
2022-05-20 11:50:37,13.66505,-73.99454,Discharge,-8836228
2022-05-20 11:50:37,13.6643,-73.99454,Discharge,-8838283
2022-05-20 11:50:38,13.665,-74.00143,Discharge,-8858428
2022-05-20 11:50:38,13.665,-74.00143,Discharge,-8858839
2022-05-20 11:50:39,13.665,-73.99801,Discharge,-8880628
2022-05-20 11:50:39,13.66576,-74.00986,Discharge,-8879395
2022-05-20 11:50:40,13.65965,-73.99796,Discharge,-8903239
2022-05-20 11:50:40,13.66271,-73.99121,Discharge,-8899950
2022-05-20 11:50:41,13.65967,-73.99628,Discharge,-8925439
2022-05-20 11:50:41,13.66196,-73.98782,Discharge,-8920505
2022-05-20 11:50:42,13.66204,-73.99634,Discharge,-8947638
2022-05-20 11:50:42,13.66049,-73.98955,Discharge,-8941061
2022-05-20 11:50:43,13.65598,-73.99109,Discharge,-8970043
2022-05-20 11:50:43,13.66203,-73.98772,Discharge,-8961616
2022-05-20 11:50:44,13.65974,-74.00139,Discharge,-8992038
2022-05-20 11:50:44,13.66053,-74.003,Discharge,-8982171
2022-05-20 11:50:45,13.65446,-73.98627,Discharge,-9002727
2022-05-20 11:50:45,13.65674,-73.99806,Discharge,-9014444
2022-05-20 11:50:46,13.65598,-74.00642,Discharge,-9023282
2022-05-20 11:50:46,13.6575,-74.00648,Discharge,-9036643
2022-05-20 11:50:47,13.65525,-73.98962,Discharge,-9043838
2022-05-20 11:50:47,13.65217,-73.98972,Discharge,-9059049
2022-05-20 11:50:48,13.65293,-74.00153,Discharge,-9064394
2022-05-20 11:50:48,13.65372,-73.99313,Discharge,-9081250
2022-05-20 11:50:49,13.65219,-73.99993,Discharge,-9084950
2022-05-20 11:50:50,13.65139,-74.0067,Discharge,-9103655
2022-05-20 11:50:50,13.65215,-73.99824,Discharge,-9105505
2022-05-20 11:50:51,13.64683,-73.99471,Discharge,-9125855
2022-05-20 11:50:51,13.64911,-73.9964,Discharge,-9126061
2022-05-20 11:50:52,13.64979,-73.99801,Discharge,-9148055
2022-05-20 11:50:52,13.64677,-73.99799,Discharge,-9146616
2022-05-20 11:50:53,13.64595,-73.9897,Discharge,-9170461
2022-05-20 11:50:53,13.64595,-74.00322,Discharge,-9167172
2022-05-20 11:50:54,13.64445,-74.00333,Discharge,-9192660
2022-05-20 11:50:54,13.64069,-73.98977,Discharge,-9187727
2022-05-20 11:50:55,13.64214,-73.98978,Discharge,-9214861
2022-05-20 11:50:55,13.64517,-73.99993,Discharge,-9208283
2022-05-20 11:50:56,13.63914,-73.99995,Discharge,-9237266
2022-05-20 11:50:56,13.64063,-74.00334,Discharge,-9228839
2022-05-20 11:50:57,13.64141,-74.01179,Discharge,-9249394
2022-05-20 11:50:57,13.63844,-73.99316,Discharge,-9260083
2022-05-20 11:50:58,13.6453,-74.00325,Discharge,-9269949
2022-05-20 11:50:58,13.64072,-73.99989,Discharge,-9282694
2022-05-20 11:50:59,13.6415,-74.00493,Discharge,-9290505
2022-05-20 11:50:59,13.64223,-73.99986,Discharge,-9305100
2022-05-20 11:51:00,13.64069,-73.99316,Discharge,-9311061
2022-05-20 11:51:00,13.63619,-73.9915,Discharge,-9327299
2022-05-20 11:51:01,13.63847,-73.98809,Discharge,-9331616
2022-05-20 11:51:02,13.63243,-74.00835,Discharge,-9349499
2022-05-20 11:51:02,13.63168,-74.00159,Discharge,-9352171
2022-05-20 11:51:03,13.634,-74.00323,Discharge,-9371905
2022-05-20 11:51:03,13.63476,-73.99139,Discharge,-9372727
2022-05-20 11:51:04,13.63559,-73.99305,Discharge,-9394311
2022-05-20 11:51:04,13.63483,-74.00317,Discharge,-9393283
2022-05-20 11:51:05,13.63098,-73.99987,Discharge,-9416511
2022-05-20 11:51:05,13.634,-74.00155,Discharge,-9413839
2022-05-20 11:51:06,13.63242,-73.99467,Discharge,-9438917
2022-05-20 11:51:06,13.63169,-74.00826,Discharge,-9434395
2022-05-20 11:51:07,13.63244,-74.00491,Discharge,-9461323
2022-05-20 11:51:07,13.63242,-73.99979,Discharge,-9454951
2022-05-20 11:51:08,13.62791,-73.99641,Discharge,-9483524
2022-05-20 11:51:08,13.6279,-74.00315,Discharge,-9475507
2022-05-20 11:51:09,13.62484,-73.99805,Discharge,-9505929
2022-05-20 11:51:09,13.62412,-74.00317,Discharge,-9496062
2022-05-20 11:51:10,13.62257,-74.00312,Discharge,-9516617
2022-05-20 11:51:10,13.62182,-74.00303,Discharge,-9528129
2022-05-20 11:51:11,13.6256,-73.98782,Discharge,-9537173
2022-05-20 11:51:11,13.62338,-73.99954,Discharge,-9550534
2022-05-20 11:51:12,13.6249,-74.01641,Discharge,-9557729
2022-05-20 11:51:12,13.62185,-74.00793,Discharge,-9572734
2022-05-20 11:51:13,13.62186,-73.99272,Discharge,-9578284
2022-05-20 11:51:13,13.62185,-73.99944,Discharge,-9595139
2022-05-20 11:51:14,13.61957,-74.00961,Discharge,-9598839
2022-05-20 11:51:15,13.62186,-74.01145,Discharge,-9617956
2022-05-20 11:51:15,13.61808,-73.99961,Discharge,-9619395
2022-05-20 11:51:16,13.61963,-73.99969,Discharge,-9640362
2022-05-20 11:51:16,13.62266,-73.99294,Discharge,-9639951
2022-05-20 11:51:17,13.61512,-73.98454,Discharge,-9662767
2022-05-20 11:51:17,13.61663,-74.00314,Discharge,-9660507
2022-05-20 11:51:18,13.61587,-73.98278,Discharge,-9684968
2022-05-20 11:51:18,13.61511,-74.00984,Discharge,-9681062
2022-05-20 11:51:19,13.61892,-74.00819,Discharge,-9707374
2022-05-20 11:51:19,13.61738,-74.00826,Discharge,-9701618
2022-05-20 11:51:20,13.61362,-74.00993,Discharge,-9729573
2022-05-20 11:51:20,13.61136,-74.00814,Discharge,-9722173
2022-05-20 11:51:21,13.60902,-73.98112,Discharge,-9751979
2022-05-20 11:51:21,13.60831,-74.00315,Discharge,-9742729
2022-05-20 11:51:22,13.60899,-73.99634,Discharge,-9763285
2022-05-20 11:51:22,13.60973,-73.99634,Discharge,-9774385
2022-05-20 11:51:23,13.60746,-73.99979,Discharge,-9783841
2022-05-20 11:51:23,13.61198,-74.00484,Discharge,-9796585
2022-05-20 11:51:24,13.60747,-74.00306,Discharge,-9804397
2022-05-20 11:51:24,13.60513,-73.99633,Discharge,-9818991
2022-05-20 11:51:25,13.60892,-74.00478,Discharge,-9824952
2022-05-20 11:51:25,13.60665,-73.99638,Discharge,-9841191
2022-05-20 11:51:26,13.60815,-73.99633,Discharge,-9845508
2022-05-20 11:51:27,13.60584,-73.99799,Discharge,-9863391
2022-05-20 11:51:27,13.60508,-73.99458,Discharge,-9866063
2022-05-20 11:51:28,13.60431,-73.99973,Discharge,-9885590
2022-05-20 11:51:28,13.60431,-74.01325,Discharge,-9886618
2022-05-20 11:51:29,13.59596,-74.00136,Discharge,-9907790
2022-05-20 11:51:29,13.59899,-73.99967,Discharge,-9907174
2022-05-20 11:51:30,13.59825,-73.99478,Discharge,-9930196
2022-05-20 11:51:30,13.6005,-74.01337,Discharge,-9927729
2022-05-20 11:51:31,13.60056,-73.99473,Discharge,-9953834
2022-05-20 11:51:31,13.60132,-74.00323,Discharge,-9948285
2022-05-20 11:51:32,13.60053,-73.99804,Discharge,-9976034
2022-05-20 11:51:32,13.59601,-73.98795,Discharge,-9968840
2022-05-20 11:51:33,13.59295,-74.00141,Discharge,-9998234
2022-05-20 11:51:33,13.59597,-74.00307,Discharge,-9989395
2022-05-20 11:51:34,13.59598,-73.99974,Discharge,-10009950
2022-05-20 11:51:34,13.59372,-74.00494,Discharge,-10020845
2022-05-20 11:51:35,13.59825,-74.00495,Discharge,-10030506
2022-05-20 11:51:35,13.59447,-74.00831,Discharge,-10043250
2022-05-20 11:51:36,13.59295,-73.99317,Discharge,-10051062
2022-05-20 11:51:36,13.59069,-74.00507,Discharge,-10065451
2022-05-20 11:51:37,13.59142,-74.0033,Discharge,-10071618
2022-05-20 11:51:37,13.58991,-74.00001,Discharge,-10087651
2022-05-20 11:51:38,13.58765,-73.99998,Discharge,-10092173
2022-05-20 11:51:38,13.58537,-74.00669,Discharge,-10109851
2022-05-20 11:51:39,13.58917,-73.99992,Discharge,-10112729
2022-05-20 11:51:40,13.58771,-73.99474,Discharge,-10132257
2022-05-20 11:51:40,13.58619,-73.99642,Discharge,-10133284
2022-05-20 11:51:41,13.58317,-74.01151,Discharge,-10154456
2022-05-20 11:51:41,13.58317,-73.99122,Discharge,-10153840
2022-05-20 11:51:42,13.58321,-73.99628,Discharge,-10176862
2022-05-20 11:51:42,13.58547,-73.99799,Discharge,-10174396
2022-05-20 11:51:43,13.57946,-73.99964,Discharge,-10199062
2022-05-20 11:51:43,13.58324,-73.99624,Discharge,-10194951
2022-05-20 11:51:44,13.57942,-73.99618,Discharge,-10221262
2022-05-20 11:51:44,13.58398,-74.0081,Discharge,-10215506
2022-05-20 11:51:45,13.5817,-73.99952,Discharge,-10243667
2022-05-20 11:51:45,13.5794,-73.99276,Discharge,-10236062
2022-05-20 11:51:46,13.58331,-74.00282,Discharge,-10266074
2022-05-20 11:51:46,13.58022,-74.00461,Discharge,-10256618
2022-05-20 11:51:47,13.57874,-73.99087,Discharge,-10277173
2022-05-20 11:51:47,13.57418,-73.98914,Discharge,-10288478
2022-05-20 11:51:48,13.57874,-74.00443,Discharge,-10297728
2022-05-20 11:51:48,13.58341,-73.99934,Discharge,-10310884
2022-05-20 11:51:49,13.58039,-74.00949,Discharge,-10318284
2022-05-20 11:51:49,13.57506,-73.99426,Discharge,-10333084
2022-05-20 11:51:50,13.57206,-74.00108,Discharge,-10338840
2022-05-20 11:51:50,13.5728,-73.99944,Discharge,-10355490
2022-05-20 11:51:51,13.56749,-73.99607,Discharge,-10359395
2022-05-20 11:51:52,13.57197,-74.00291,Discharge,-10377896
2022-05-20 11:51:52,13.5697,-74.00797,Discharge,-10379952
2022-05-20 11:51:53,13.56752,-74.00458,Discharge,-10400096
2022-05-20 11:51:53,13.57433,-73.99781,Discharge,-10400507
2022-05-20 11:51:54,13.57057,-74.0163,Discharge,-10422501
2022-05-20 11:51:54,13.56906,-74.00446,Discharge,-10421062
2022-05-20 11:51:55,13.56672,-74.00795,Discharge,-10444702
2022-05-20 11:51:55,13.56673,-73.99611,Discharge,-10441618
2022-05-20 11:51:56,13.56293,-73.99947,Discharge,-10466902
2022-05-20 11:51:56,13.56822,-73.99944,Discharge,-10462174
2022-05-20 11:51:57,13.56677,-74.00455,Discharge,-10489308
2022-05-20 11:51:57,13.56451,-73.98937,Discharge,-10482730
2022-05-20 11:51:58,13.55993,-74.00115,Discharge,-10511713
2022-05-20 11:51:58,13.56373,-73.99274,Discharge,-10503285
2022-05-20 11:51:59,13.56458,-74.0029,Discharge,-10534119
2022-05-20 11:51:59,13.563,-73.99606,Discharge,-10523841
2022-05-20 11:52:00,13.56232,-74.00461,Discharge,-10544397
2022-05-20 11:52:00,13.55859,-74.00124,Discharge,-10556320
2022-05-20 11:52:01,13.5624,-74.00806,Discharge,-10564953
2022-05-20 11:52:01,13.55941,-73.98429,Discharge,-10578726
2022-05-20 11:52:02,13.55789,-73.99107,Discharge,-10585509
2022-05-20 11:52:02,13.55705,-73.98931,Discharge,-10601131
2022-05-20 11:52:03,13.55704,-74.00623,Discharge,-10606064
2022-05-20 11:52:03,13.55547,-73.99445,Discharge,-10623536
2022-05-20 11:52:04,13.55775,-74.00118,Discharge,-10626620
2022-05-20 11:52:05,13.55095,-74.00127,Discharge,-10645531
2022-05-20 11:52:05,13.55474,-73.99958,Discharge,-10647175
2022-05-20 11:52:06,13.55169,-73.99957,Discharge,-10667936
2022-05-20 11:52:06,13.55169,-73.99957,Discharge,-10667731
2022-05-20 11:52:07,13.55399,-73.99792,Discharge,-10690342
2022-05-20 11:52:07,13.55476,-74.00636,Discharge,-10688286
2022-05-20 11:52:08,13.55023,-74.00143,Discharge,-10712542
2022-05-20 11:52:08,13.54794,-74.00478,Discharge,-10708842
2022-05-20 11:52:09,13.5487,-74.00152,Discharge,-10735359
2022-05-20 11:52:09,13.55253,-74.0167,Discharge,-10729398
2022-05-20 11:52:10,13.54788,-73.99995,Discharge,-10757765
2022-05-20 11:52:10,13.55169,-74.00834,Discharge,-10749953
2022-05-20 11:52:11,13.5486,-74.0017,Discharge,-10780581
2022-05-20 11:52:11,13.55013,-73.99322,Discharge,-10770509
2022-05-20 11:52:12,13.54255,-74.00337,Discharge,-10791065
2022-05-20 11:52:12,13.54249,-73.99496,Discharge,-10803398
2022-05-20 11:52:13,13.54322,-74.00854,Discharge,-10811620
2022-05-20 11:52:13,13.54318,-73.99998,Discharge,-10825598
