datetime,voltage,current,state,dischargeAh
2022-05-23 13:50:03,15.24937,0.043588,Rest,0
2022-05-23 13:50:04,15.25165,0.03522,Rest,0
2022-05-23 13:50:04,15.2524,0.045344,Rest,0
2022-05-23 13:50:05,15.25091,0.035186,Rest,0
2022-05-23 13:50:05,15.24788,0.038639,Rest,0
2022-05-23 13:50:06,15.24712,0.035301,Rest,0
2022-05-23 13:50:06,15.25318,0.033587,Rest,0
2022-05-23 13:50:06,15.25166,0.036963,Rest,0
2022-05-23 13:50:07,15.24857,0.040242,Rest,0
2022-05-23 13:50:07,15.2493,0.040221,Rest,0
2022-05-23 13:50:08,15.24851,0.038529,Rest,0
2022-05-23 13:50:09,15.25152,0.045289,Rest,0
2022-05-23 13:50:09,15.24857,0.042048,Rest,0
2022-05-23 13:50:10,15.24935,0.035254,Rest,0
2022-05-23 13:50:10,15.24783,0.038673,Rest,0
2022-05-23 13:50:11,15.25012,0.036989,Rest,0
2022-05-23 13:50:11,15.25318,0.037031,Rest,0
2022-05-23 13:50:12,15.25093,0.042099,Rest,0
2022-05-23 13:50:12,15.24721,0.040288,Rest,0
2022-05-23 13:50:12,15.24948,0.045348,Rest,0
2022-05-23 13:50:13,15.24797,0.038664,Rest,0
2022-05-23 13:50:13,15.25251,0.03698,Rest,0
2022-05-23 13:50:15,15.25172,0.036972,Rest,0
2022-05-23 13:50:15,15.25172,0.04207,Rest,0
2022-05-23 13:50:16,15.25019,0.036976,Rest,0
2022-05-23 13:50:16,15.2464,0.031921,Rest,0
2022-05-23 13:50:17,15.24642,0.038486,Rest,0
2022-05-23 13:50:17,15.24869,0.04355,Rest,0
2022-05-23 13:50:18,15.2479,0.043508,Rest,0
2022-05-23 13:50:18,15.25169,0.035068,Rest,0
2022-05-23 13:50:19,15.24865,0.038359,Rest,0
2022-05-23 13:50:19,15.25245,0.045128,Rest,0
2022-05-23 13:50:19,15.25318,0.038283,Rest,0
2022-05-23 13:50:20,15.24941,0.045035,Rest,0
2022-05-23 13:50:20,15.25092,0.033274,Rest,0
2022-05-23 13:50:21,15.25093,0.04336,Rest,0
2022-05-23 13:50:22,15.2509,0.043262,Rest,0
2022-05-23 13:50:22,15.24936,0.038232,Rest,0
2022-05-23 13:50:23,15.25089,0.036553,Rest,0
2022-05-23 13:50:23,15.25465,0.046761,Rest,0
2022-05-23 13:50:24,15.25159,0.046769,Rest,0
2022-05-23 13:50:24,15.24784,0.038359,Rest,0
2022-05-23 13:50:24,15.24784,0.04512,Rest,0
2022-05-23 13:50:25,15.24784,0.035009,Rest,0
2022-05-23 13:50:25,15.25011,0.040081,Rest,0
2022-05-23 13:50:26,15.25012,0.040179,Rest,0
2022-05-23 13:50:27,15.25013,0.041862,Rest,0
2022-05-23 13:50:28,15.24865,0.038448,Rest,0
2022-05-23 13:50:28,15.2494,0.036785,Rest,0
2022-05-23 13:50:29,15.25014,0.038418,Rest,0
2022-05-23 13:50:29,15.24712,0.034996,Rest,0
2022-05-23 13:50:30,15.24934,0.036629,Rest,0
2022-05-23 13:50:30,15.24935,0.041761,Rest,0
2022-05-23 13:50:31,15.25242,0.039912,Rest,0
2022-05-23 13:50:31,15.24856,0.038249,Rest,0
2022-05-23 13:50:31,15.24863,0.033207,Rest,0
2022-05-23 13:50:32,15.25014,0.03989,Rest,0
2022-05-23 13:50:32,15.25019,0.036456,Rest,0
2022-05-23 13:50:33,15.25011,0.041608,Rest,0
2022-05-23 13:50:34,15.24781,0.036574,Rest,0
2022-05-23 13:50:34,15.25314,0.033097,Rest,0
2022-05-23 13:50:35,15.25162,0.039831,Rest,0
2022-05-23 13:50:35,15.25165,0.031345,Rest,0
2022-05-23 13:50:36,15.2539,0.038245,Rest,0
2022-05-23 13:50:36,15.25005,0.038317,Rest,0
2022-05-23 13:50:37,15.24924,0.043394,Rest,0
2022-05-23 13:50:37,15.2462,0.038241,Rest,0
2022-05-23 13:50:37,15.24771,0.039916,Rest,0
2022-05-23 13:50:38,15.24998,0.03808,Rest,0
2022-05-23 13:50:38,15.24998,0.03808,Rest,0
2022-05-23 13:50:39,15.2485,0.039586,Rest,0
2022-05-23 13:50:40,15.24925,0.037937,Rest,0
2022-05-23 13:50:41,15.2507,0.031353,Rest,0
2022-05-23 13:50:41,15.24617,0.038131,Rest,0
2022-05-23 13:50:42,15.24913,0.038165,Rest,0
2022-05-23 13:50:42,15.24915,0.041523,Rest,0
2022-05-23 13:50:43,15.24763,0.034823,Rest,0
2022-05-23 13:50:43,15.24536,0.036507,Rest,0
2022-05-23 13:50:44,15.25523,0.031632,Rest,0
2022-05-23 13:50:44,15.25068,0.033236,Rest,0
2022-05-23 13:50:44,15.2514,0.041752,Rest,0
2022-05-23 13:50:45,15.25059,0.038397,Rest,0
2022-05-23 13:50:45,15.25063,0.040186,Rest,0
2022-05-23 13:50:46,15.24763,0.036752,Rest,0
2022-05-23 13:50:47,15.25142,0.040128,Rest,0
2022-05-23 13:50:47,15.24692,0.038355,Rest,0
2022-05-23 13:50:48,15.2492,0.038384,Rest,0
2022-05-23 13:50:48,15.24844,0.041782,Rest,0
2022-05-23 13:50:49,15.25297,0.041705,Rest,0
2022-05-23 13:50:49,15.25368,0.043326,Rest,0
2022-05-23 13:50:50,15.25143,0.039937,Rest,0
2022-05-23 13:50:50,15.25062,0.04336,Rest,0
2022-05-23 13:50:50,15.25139,0.039983,Rest,0
2022-05-23 13:50:51,15.25136,0.038199,Rest,0
2022-05-23 13:50:51,15.24758,0.038203,Rest,0
2022-05-23 13:50:52,15.25133,0.033189,Rest,0
2022-05-23 13:50:53,15.24982,0.036591,Rest,0
2022-05-23 13:50:54,15.24911,0.038199,Rest,0
2022-05-23 13:50:54,15.24834,0.033139,Rest,0
2022-05-23 13:50:55,15.24916,0.034891,Rest,0
2022-05-23 13:50:55,15.24915,0.041626,Rest,0
2022-05-23 13:50:56,15.24762,0.036473,Rest,0
2022-05-23 13:50:56,15.25144,0.046685,Rest,0
2022-05-23 13:50:57,15.24914,0.033123,Rest,0
2022-05-23 13:50:57,15.24763,0.03483,Rest,0
2022-05-23 13:50:57,15.25071,0.039907,Rest,0
2022-05-23 13:50:58,15.25147,0.039924,Rest,0
2022-05-23 13:50:58,15.2522,0.039941,Rest,0
2022-05-23 13:50:59,15.24688,0.028079,Rest,0
2022-05-23 13:51:00,15.25143,0.038173,Rest,0
2022-05-23 13:51:00,15.24692,0.031379,Rest,0
2022-05-23 13:51:01,15.25073,0.033055,Rest,0
2022-05-23 13:51:01,15.24918,0.031392,Rest,0
2022-05-23 13:51:02,15.25223,0.03819,Rest,0
2022-05-23 13:51:02,15.24848,0.038393,Rest,0
2022-05-23 13:51:03,15.25001,0.045162,Rest,0
2022-05-23 13:51:03,15.24922,0.035069,Rest,0
2022-05-23 13:51:03,15.25073,0.038477,Rest,0
2022-05-23 13:51:04,15.25075,0.036629,Rest,0
2022-05-23 13:51:04,15.24544,0.0383,Rest,0
2022-05-23 13:51:06,15.24931,0.04336,Rest,0
2022-05-23 13:51:06,15.25082,0.034899,Rest,0
2022-05-23 13:51:07,15.24553,0.041676,Rest,0
2022-05-23 13:51:07,15.25008,0.03998,Rest,0
2022-05-23 13:51:08,15.25001,0.038139,Rest,0
2022-05-23 13:51:08,15.24777,0.038165,Rest,0
2022-05-23 13:51:09,15.24928,0.034713,Rest,0
2022-05-23 13:51:09,15.24547,0.049951,Rest,0
2022-05-23 13:51:10,15.24925,0.039823,Rest,0
2022-05-23 13:51:10,15.24625,0.034764,Rest,0
2022-05-23 13:51:10,15.25154,0.043186,Rest,0
2022-05-23 13:51:11,15.25377,0.033143,Rest,0
2022-05-23 13:51:11,15.24918,0.036498,Rest,0
2022-05-23 13:51:12,15.24918,0.024729,Rest,0
2022-05-23 13:51:13,15.24617,0.034907,Rest,0
2022-05-23 13:51:13,15.25003,0.03484,Rest,0
2022-05-23 13:51:14,15.24625,0.033181,Rest,0
2022-05-23 13:51:14,15.25003,0.038224,Rest,0
2022-05-23 13:51:15,15.2447,0.036549,Rest,0
2022-05-23 13:51:15,15.25222,0.034992,Rest,0
2022-05-23 13:51:16,15.25146,0.033338,Rest,0
2022-05-23 13:51:16,15.24769,0.026514,Rest,0
2022-05-23 13:51:16,15.24769,0.034984,Rest,0
2022-05-23 13:51:17,15.25074,0.038389,Rest,0
2022-05-23 13:51:17,15.24999,0.045153,Rest,0
2022-05-23 13:51:19,15.25072,0.03846,Rest,0
2022-05-23 13:51:19,15.24997,0.036768,Rest,0
2022-05-23 13:51:20,15.24917,0.036904,Rest,0
2022-05-23 13:51:20,15.24841,0.045306,Rest,0
2022-05-23 13:51:21,15.25597,0.038622,Rest,0
2022-05-23 13:51:21,15.25294,0.043732,Rest,0
2022-05-23 13:51:22,15.25065,0.041854,Rest,0
2022-05-23 13:51:22,15.2514,0.041811,Rest,0
2022-05-23 13:51:23,15.24841,0.043461,Rest,0
2022-05-23 13:51:23,15.25221,0.036735,Rest,0
2022-05-23 13:51:24,15.25068,0.038401,Rest,0
2022-05-23 13:51:24,15.24765,0.036684,Rest,0
2022-05-23 13:51:24,15.25069,0.036684,Rest,0
2022-05-23 13:51:25,15.24621,0.038351,Rest,0
2022-05-23 13:51:26,15.24844,0.038262,Rest,0
2022-05-23 13:51:26,15.25071,0.039798,Rest,0
2022-05-23 13:51:27,15.25147,0.036456,Rest,0
2022-05-23 13:51:27,15.25148,0.041532,Rest,0
2022-05-23 13:51:28,15.24843,0.038181,Rest,0
2022-05-23 13:51:28,15.24694,0.034848,Rest,0
2022-05-23 13:51:29,15.24846,0.04165,Rest,0
2022-05-23 13:51:29,15.24541,0.033227,Rest,0
2022-05-23 13:51:29,15.25449,0.036608,Rest,0
2022-05-23 13:51:30,15.24771,0.036676,Rest,0
2022-05-23 13:51:30,15.24998,0.029903,Rest,0
2022-05-23 13:51:31,15.253,0.039975,Rest,0
2022-05-23 13:51:32,15.25072,0.034882,Rest,0
2022-05-23 13:51:33,15.24773,0.036684,Rest,0
2022-05-23 13:51:33,15.2485,0.034975,Rest,0
2022-05-23 13:51:34,15.25159,0.041672,Rest,0
2022-05-23 13:51:34,15.24703,0.033232,Rest,0
2022-05-23 13:51:35,15.24785,0.031489,Rest,0
2022-05-23 13:51:35,15.2463,0.036625,Rest,0
2022-05-23 13:51:36,15.24786,0.041515,Rest,0
2022-05-23 13:51:36,15.24788,0.041587,Rest,0
2022-05-23 13:51:36,15.25016,0.036422,Rest,0
2022-05-23 13:51:37,15.25009,0.038173,Rest,0
2022-05-23 13:51:37,15.24932,0.041591,Rest,0
2022-05-23 13:51:38,15.24931,0.043207,Rest,0
2022-05-23 13:51:39,15.24635,0.034628,Rest,0
2022-05-23 13:51:39,15.2501,0.027809,Rest,0
2022-05-23 13:51:40,15.2509,0.041337,Rest,0
2022-05-23 13:51:40,15.25091,0.036227,Rest,0
2022-05-23 13:51:41,15.2509,0.037949,Rest,0
2022-05-23 13:51:41,15.24711,0.048064,Rest,0
2022-05-23 13:51:42,15.24561,0.036287,Rest,0
2022-05-23 13:51:42,15.24714,0.036159,Rest,0
2022-05-23 13:51:42,15.25016,0.034509,Rest,0
2022-05-23 13:51:43,15.24864,0.036278,Rest,0
2022-05-23 13:51:43,15.24864,0.032893,Rest,0
2022-05-23 13:51:45,15.24944,0.036304,Rest,0
2022-05-23 13:51:45,15.24716,0.036299,Rest,0
2022-05-23 13:51:46,15.24939,0.038021,Rest,0
2022-05-23 13:51:46,15.24486,0.033003,Rest,0
2022-05-23 13:51:47,15.24863,0.039662,Rest,0
2022-05-23 13:51:47,15.24862,0.03456,Rest,0
2022-05-23 13:51:48,15.2478,0.037979,Rest,0
2022-05-23 13:51:48,15.24861,0.044756,Rest,0
2022-05-23 13:51:49,15.2516,0.041376,Rest,0
2022-05-23 13:51:49,15.25237,0.039718,Rest,0
2022-05-23 13:51:49,15.25086,0.046499,Rest,0
2022-05-23 13:51:50,15.2486,0.036388,Rest,0
2022-05-23 13:51:50,15.2516,0.048237,Rest,0
2022-05-23 13:51:51,15.24855,0.027936,Rest,0
2022-05-23 13:51:52,15.24708,0.033004,Rest,0
2022-05-23 13:51:52,15.25087,0.039916,Rest,0
2022-05-23 13:51:53,15.25241,0.045014,Rest,0
2022-05-23 13:51:53,15.25013,0.039886,Rest,0
2022-05-23 13:51:54,15.24709,0.036532,Rest,0
2022-05-23 13:51:54,15.24407,0.038199,Rest,0
2022-05-23 13:51:55,15.24935,0.038199,Rest,0
2022-05-23 13:51:55,15.24865,0.038457,Rest,0
2022-05-23 13:51:55,15.24866,0.040153,Rest,0
2022-05-23 13:51:56,15.25091,0.046862,Rest,0
2022-05-23 13:51:56,15.24939,0.040098,Rest,0
2022-05-23 13:51:58,15.2471,0.040162,Rest,0
2022-05-23 13:51:58,15.24862,0.035085,Rest,0
2022-05-23 13:51:59,15.25158,0.036819,Rest,0
2022-05-23 13:51:59,15.25009,0.045221,Rest,0
2022-05-23 13:52:00,15.25229,0.036785,Rest,0
2022-05-23 13:52:00,15.25004,0.035148,Rest,0
2022-05-23 13:52:01,15.24623,0.042015,Rest,0
2022-05-23 13:52:01,15.25379,0.043715,Rest,0
2022-05-23 13:52:02,15.25159,0.035262,Rest,0
2022-05-23 13:52:02,15.24928,0.033528,Rest,0
2022-05-23 13:52:02,15.25005,0.040475,Rest,0
2022-05-23 13:52:03,15.25004,0.040407,Rest,0
2022-05-23 13:52:03,15.25155,0.038757,Rest,0
2022-05-23 13:52:04,15.25002,0.036985,Rest,0
2022-05-23 13:52:05,15.25531,0.043783,Rest,0
2022-05-23 13:52:05,15.25226,0.037048,Rest,0
2022-05-23 13:52:06,15.24923,0.040415,Rest,0
2022-05-23 13:52:06,15.24765,0.047227,Rest,0
2022-05-23 13:52:07,15.25069,0.033659,Rest,0
2022-05-23 13:52:07,15.24315,0.03187,Rest,0
2022-05-23 13:52:08,15.25298,0.04201,Rest,0
2022-05-23 13:52:08,15.24695,0.041959,Rest,0
2022-05-23 13:52:08,15.25149,0.041951,Rest,0
2022-05-23 13:52:09,15.25077,0.035182,Rest,0
2022-05-23 13:52:09,15.2485,0.038562,Rest,0
2022-05-23 13:52:11,15.25229,0.037014,Rest,0
2022-05-23 13:52:11,15.24852,0.043783,Rest,0
2022-05-23 13:52:12,15.24784,0.035288,Rest,0
2022-05-23 13:52:12,15.2463,0.038673,Rest,0
2022-05-23 13:52:13,15.2508,0.035229,Rest,0
2022-05-23 13:52:13,15.25082,0.038614,Rest,0
2022-05-23 13:52:14,15.24697,0.035237,Rest,0
2022-05-23 13:52:14,15.25077,0.033545,Rest,0
2022-05-23 13:52:15,15.24698,0.035161,Rest,0
2022-05-23 13:52:15,15.25078,0.043605,Rest,0
2022-05-23 13:52:15,15.25074,0.036913,Rest,0
2022-05-23 13:52:16,15.24696,0.03858,Rest,0
2022-05-23 13:52:16,15.24843,0.040187,Rest,0
2022-05-23 13:52:17,15.24921,0.045204,Rest,0
2022-05-23 13:52:18,15.2492,0.040154,Rest,0
2022-05-23 13:52:18,15.24842,0.038401,Rest,0
2022-05-23 13:52:19,15.24998,0.045145,Rest,0
2022-05-23 13:52:19,15.25451,0.039942,Rest,0
2022-05-23 13:52:20,15.24692,0.041584,Rest,0
2022-05-23 13:52:20,15.24618,0.033101,Rest,0
2022-05-23 13:52:20,15.24995,0.048352,Rest,0
2022-05-23 13:52:21,15.25063,0.043249,Rest,0
2022-05-23 13:52:21,15.25215,0.041566,Rest,0
2022-05-23 13:52:22,15.24913,0.034865,Rest,0
2022-05-23 13:52:23,15.24835,0.046702,Rest,0
2022-05-23 13:52:24,15.24694,0.034823,Rest,0
2022-05-23 13:52:24,15.25073,0.034759,Rest,0
2022-05-23 13:52:25,15.25072,0.034696,Rest,0
2022-05-23 13:52:25,15.24996,0.039785,Rest,0
2022-05-23 13:52:26,15.25066,0.039768,Rest,0
2022-05-23 13:52:26,15.24915,0.041523,Rest,0
2022-05-23 13:52:27,15.24917,0.037953,Rest,0
2022-05-23 13:52:27,15.24763,0.027809,Rest,0
2022-05-23 13:52:27,15.25067,0.041346,Rest,0
2022-05-23 13:52:28,15.24913,0.034628,Rest,0
2022-05-23 13:52:28,15.24686,0.036219,Rest,0
2022-05-23 13:52:29,15.24764,0.036176,Rest,0
2022-05-23 13:52:30,15.2499,0.032775,Rest,0
2022-05-23 13:52:30,15.24999,0.037797,Rest,0
2022-05-23 13:52:31,15.24617,0.037826,Rest,0
2022-05-23 13:52:31,15.24843,0.036109,Rest,0
2022-05-23 13:52:32,15.24844,0.041211,Rest,0
2022-05-23 13:52:32,15.24844,0.039493,Rest,0
2022-05-23 13:52:33,15.24692,0.036109,Rest,0
2022-05-23 13:52:33,15.24616,0.027656,Rest,0
2022-05-23 13:52:33,15.24543,0.039514,Rest,0
2022-05-23 13:52:34,15.24771,0.041143,Rest,0
2022-05-23 13:52:34,15.24771,0.039451,Rest,0
2022-05-23 13:52:35,15.24846,0.034306,Rest,0
2022-05-23 13:52:36,15.24922,0.034323,Rest,0
2022-05-23 13:52:37,15.24477,0.032606,Rest,0
2022-05-23 13:52:37,15.24701,0.036041,Rest,0
2022-05-23 13:52:38,15.24931,0.036134,Rest,0
2022-05-23 13:52:38,15.24859,0.034399,Rest,0
2022-05-23 13:52:39,15.24929,0.037928,Rest,0
2022-05-23 13:52:39,15.25005,0.042975,Rest,0
2022-05-23 13:52:40,15.24846,0.039493,Rest,0
2022-05-23 13:52:40,15.24849,0.037869,Rest,0
2022-05-23 13:52:40,15.24922,0.037902,Rest,0
2022-05-23 13:52:41,15.24615,0.037962,Rest,0
2022-05-23 13:52:41,15.24692,0.037902,Rest,0
2022-05-23 13:52:42,15.24846,0.036164,Rest,0
2022-05-23 13:52:43,15.24918,0.036206,Rest,0
2022-05-23 13:52:43,15.25221,0.042945,Rest,0
2022-05-23 13:52:44,15.24691,0.036214,Rest,0
2022-05-23 13:52:44,15.24916,0.034522,Rest,0
2022-05-23 13:52:45,15.24764,0.044637,Rest,0
2022-05-23 13:52:45,15.25072,0.032843,Rest,0
2022-05-23 13:52:46,15.2462,0.043064,Rest,0
2022-05-23 13:52:46,15.2485,0.038033,Rest,0
2022-05-23 13:52:46,15.24548,0.03297,Rest,0
2022-05-23 13:52:47,15.24919,0.031379,Rest,0
2022-05-23 13:52:47,15.24692,0.034772,Rest,0
2022-05-23 13:52:49,15.24621,0.033096,Rest,0
2022-05-23 13:52:49,15.24619,0.031375,Rest,0
2022-05-23 13:52:50,15.24783,0.043318,Rest,0
2022-05-23 13:52:50,15.24932,0.029754,Rest,0
2022-05-23 13:52:51,15.24934,0.038351,Rest,0
2022-05-23 13:52:51,15.24935,0.03159,Rest,0
2022-05-23 13:52:52,15.25014,0.03492,Rest,0
2022-05-23 13:52:52,15.24784,0.033283,Rest,0
2022-05-23 13:52:52,15.2524,0.034895,Rest,0
2022-05-23 13:52:53,15.24936,0.036642,Rest,0
2022-05-23 13:52:53,15.24859,0.034933,Rest,0
2022-05-23 13:52:54,15.24779,0.036705,Rest,0
2022-05-23 13:52:55,15.24708,0.033182,Rest,0
2022-05-23 13:52:55,15.25158,0.041634,Rest,0
2022-05-23 13:52:56,15.24779,0.039933,Rest,0
2022-05-23 13:52:56,15.2485,0.031451,Rest,0
2022-05-23 13:52:57,15.24774,0.039951,Rest,0
2022-05-23 13:52:57,15.24845,0.041676,Rest,0
2022-05-23 13:52:58,15.25071,0.034865,Rest,0
2022-05-23 13:52:58,15.24689,0.039934,Rest,0
2022-05-23 13:52:58,15.25143,0.041617,Rest,0
2022-05-23 13:52:59,15.24609,0.040056,Rest,0
2022-05-23 13:52:59,15.24912,0.043436,Rest,0
2022-05-23 13:53:01,15.24829,0.038385,Rest,0
2022-05-23 13:53:01,15.24603,0.040043,Rest,0
2022-05-23 13:53:02,15.2498,0.041668,Rest,0
2022-05-23 13:53:02,15.25129,0.035017,Rest,0
2022-05-23 13:53:03,15.2491,0.033131,Rest,0
2022-05-23 13:53:03,15.24907,0.03654,Rest,0
2022-05-23 13:53:04,15.2484,0.040119,Rest,0
2022-05-23 13:53:04,15.25217,0.033265,Rest,0
2022-05-23 13:53:05,15.24843,0.043432,Rest,0
2022-05-23 13:53:05,15.24841,0.03495,Rest,0
2022-05-23 13:53:05,15.25072,0.034996,Rest,0
2022-05-23 13:53:06,15.24694,0.048614,Rest,0
2022-05-23 13:53:06,15.24995,0.036718,Rest,0
2022-05-23 13:53:07,15.24922,0.035077,Rest,0
2022-05-23 13:53:08,15.24619,0.041769,Rest,0
2022-05-23 13:53:08,15.24994,0.043445,Rest,0
2022-05-23 13:53:09,15.24542,0.041736,Rest,0
2022-05-23 13:53:09,15.24693,0.040061,Rest,0
2022-05-23 13:53:10,15.2492,0.038334,Rest,0
2022-05-23 13:53:10,15.24846,0.038182,Rest,0
2022-05-23 13:53:11,15.24768,0.036485,Rest,0
2022-05-23 13:53:11,15.24615,0.041634,Rest,0
2022-05-23 13:53:11,15.24918,0.038249,Rest,0
2022-05-23 13:53:12,15.24995,0.034848,Rest,0
2022-05-23 13:53:12,15.24465,0.034857,Rest,0
2022-05-23 13:53:14,15.24989,0.033126,Rest,0
2022-05-23 13:53:14,15.24914,0.038199,Rest,0
2022-05-23 13:53:15,15.2446,0.033148,Rest,0
2022-05-23 13:53:15,15.24687,0.038207,Rest,0
2022-05-23 13:53:16,15.24992,0.039899,Rest,0
2022-05-23 13:53:16,15.25065,0.034806,Rest,0
2022-05-23 13:53:17,15.24615,0.041677,Rest,0
2022-05-23 13:53:17,15.24613,0.040009,Rest,0
2022-05-23 13:53:18,15.24688,0.043276,Rest,0
2022-05-23 13:53:18,15.24842,0.038258,Rest,0
2022-05-23 13:53:18,15.24611,0.041677,Rest,0
2022-05-23 13:53:19,15.24686,0.0383,Rest,0
2022-05-23 13:53:19,15.24919,0.041744,Rest,0
2022-05-23 13:53:20,15.24698,0.033317,Rest,0
2022-05-23 13:53:21,15.24468,0.035013,Rest,0
2022-05-23 13:53:21,15.24852,0.041769,Rest,0
2022-05-23 13:53:22,15.24775,0.036688,Rest,0
2022-05-23 13:53:22,15.25001,0.036684,Rest,0
2022-05-23 13:53:23,15.24623,0.041837,Rest,0
2022-05-23 13:53:23,15.24928,0.034899,Rest,0
2022-05-23 13:53:24,15.25002,0.038258,Rest,0
2022-05-23 13:53:24,15.2493,0.039963,Rest,0
2022-05-23 13:53:24,15.24704,0.034891,Rest,0
2022-05-23 13:53:25,15.24632,0.038199,Rest,0
2022-05-23 13:53:25,15.24784,0.038199,Rest,0
2022-05-23 13:53:27,15.24931,0.0333,Rest,0
2022-05-23 13:53:27,15.24855,0.041795,Rest,0
2022-05-23 13:53:28,15.24782,0.038207,Rest,0
2022-05-23 13:53:28,15.24706,0.03316,Rest,0
2022-05-23 13:53:29,15.2471,0.031353,Rest,0
2022-05-23 13:53:29,15.25011,0.033118,Rest,0
2022-05-23 13:53:30,15.24927,0.043208,Rest,0
2022-05-23 13:53:30,15.24705,0.036443,Rest,0
2022-05-23 13:53:30,15.24849,0.03984,Rest,0
2022-05-23 13:53:31,15.25002,0.038148,Rest,0
2022-05-23 13:53:31,15.25005,0.039891,Rest,0
2022-05-23 13:53:32,15.24933,0.043291,Rest,0
2022-05-23 13:53:33,15.24931,0.031535,Rest,0
2022-05-23 13:53:33,15.24777,0.029814,Rest,0
2022-05-23 13:53:34,15.25153,0.034865,Rest,0
2022-05-23 13:53:34,15.24697,0.039933,Rest,0
2022-05-23 13:53:35,15.24621,0.038241,Rest,0
2022-05-23 13:53:35,15.247,0.036418,Rest,0
2022-05-23 13:53:36,15.25078,0.03811,Rest,0
2022-05-23 13:53:36,15.24699,0.036473,Rest,0
2022-05-23 13:53:37,15.24926,0.036481,Rest,0
2022-05-23 13:53:37,15.24699,0.033079,Rest,0
2022-05-23 13:53:37,15.24699,0.033079,Rest,0
2022-05-23 13:53:38,15.25152,0.03816,Rest,0
2022-05-23 13:53:38,15.24623,0.036481,Rest,0
2022-05-23 13:53:40,15.24917,0.039802,Rest,0
2022-05-23 13:53:40,15.24692,0.038097,Rest,0
2022-05-23 13:53:41,15.25067,0.039874,Rest,0
2022-05-23 13:53:41,15.24536,0.039874,Rest,0
2022-05-23 13:53:42,15.24764,0.039907,Rest,0
2022-05-23 13:53:42,15.25294,0.038211,Rest,0
2022-05-23 13:53:43,15.24992,0.02978,Rest,0
2022-05-23 13:53:43,15.24917,0.039967,Rest,0
2022-05-23 13:53:43,15.24842,0.034815,Rest,0
2022-05-23 13:53:44,15.24684,0.036574,Rest,0
2022-05-23 13:53:44,15.24987,0.03654,Rest,0
2022-05-23 13:53:45,15.24758,0.038266,Rest,0
2022-05-23 13:53:46,15.24605,0.0383,Rest,0
2022-05-23 13:53:46,15.24912,0.041702,Rest,0
2022-05-23 13:53:47,15.2476,0.033245,Rest,0
2022-05-23 13:53:47,15.24383,0.036727,Rest,0
2022-05-23 13:53:48,15.25215,0.03506,Rest,0
2022-05-23 13:53:48,15.25216,0.033342,Rest,0
2022-05-23 13:53:49,15.24688,0.043478,Rest,0
2022-05-23 13:53:49,15.24842,0.036764,Rest,0
2022-05-23 13:53:49,15.24614,0.033393,Rest,0
2022-05-23 13:53:50,15.24692,0.036696,Rest,0
2022-05-23 13:53:50,15.24844,0.033308,Rest,0
2022-05-23 13:53:52,15.24695,0.031777,Rest,0
2022-05-23 13:53:52,15.24544,0.041938,Rest,0
2022-05-23 13:53:53,15.25068,0.042061,Rest,0
2022-05-23 13:53:53,15.24842,0.036913,Rest,0
2022-05-23 13:53:54,15.24543,0.035262,Rest,0
2022-05-23 13:53:54,15.24918,0.042023,Rest,0
2022-05-23 13:53:55,15.24389,0.030161,Rest,0
2022-05-23 13:53:55,15.24317,0.033621,Rest,0
2022-05-23 13:53:56,15.24989,0.035364,Rest,0
2022-05-23 13:53:56,15.24914,0.031912,Rest,0
2022-05-23 13:53:56,15.24689,0.037073,Rest,0
2022-05-23 13:53:57,15.24613,0.042226,Rest,0
2022-05-23 13:53:57,15.24617,0.032056,Rest,0
2022-05-23 13:53:58,15.24843,0.035534,Rest,0
2022-05-23 13:53:59,15.24767,0.035609,Rest,0
2022-05-23 13:53:59,15.24689,0.037395,Rest,0
2022-05-23 13:54:00,15.24541,0.040754,Rest,0
2022-05-23 13:54:00,15.24687,0.033917,Rest,0
2022-05-23 13:54:01,15.24991,0.037302,Rest,0
2022-05-23 13:54:01,15.24613,0.040694,Rest,0
2022-05-23 13:54:01,15.2484,0.030487,Rest,0
2022-05-23 13:54:02,15.24766,0.033689,Rest,0
2022-05-23 13:54:02,15.24993,0.028613,Rest,0
2022-05-23 13:54:04,15.24624,0.038808,Rest,0
2022-05-23 13:54:04,15.24698,0.03712,Rest,0
2022-05-23 13:54:05,15.24554,0.038723,Rest,0
2022-05-23 13:54:05,15.24706,0.040424,Rest,0
2022-05-23 13:54:06,15.24936,0.038825,Rest,0
2022-05-23 13:54:06,15.24784,0.037039,Rest,0
2022-05-23 13:54:07,15.24941,0.038884,Rest,0
2022-05-23 13:54:07,15.24562,0.035411,Rest,0
2022-05-23 13:54:08,15.24561,0.038918,Rest,0
2022-05-23 13:54:08,15.24635,0.03896,Rest,0
2022-05-23 13:54:08,15.24338,0.038918,Rest,0
2022-05-23 13:54:09,15.24789,0.040526,Rest,0
2022-05-23 13:54:10,15.24788,0.033727,Rest,0
2022-05-23 13:54:10,15.24557,0.032031,Rest,0
2022-05-23 13:54:11,15.25163,0.040508,Rest,0
2022-05-23 13:54:11,15.24705,0.035406,Rest,0
2022-05-23 13:54:12,15.24933,0.042209,Rest,0
2022-05-23 13:54:12,15.2493,0.030389,Rest,0
2022-05-23 13:54:13,15.24399,0.040576,Rest,0
2022-05-23 13:54:13,15.24852,0.043889,Rest,0
