"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"29716","496","1669262632","60","69.000","3900","358.50","109.10","2022-11-24 13:21:50"
"29717","496","1669262632","60","69.000","3900","358.50","109.10","2022-11-24 13:21:50"
"29718","496","1669262632","60","69.000","3900","358.50","109.10","2022-11-24 13:21:51"
"29719","496","1669262632","60","69.000","3900","358.50","109.10","2022-11-24 13:21:51"
"29720","496","1669262632","60","69.000","3900","358.50","109.10","2022-11-24 13:21:51"
"29721","496","1669262632","60","69.000","3900","358.50","109.10","2022-11-24 13:21:51"
"29722","496","1669262632","60","69.000","3900","358.60","109.10","2022-11-24 13:21:52"
"29723","496","1669262632","60","69.000","3900","358.60","109.10","2022-11-24 13:21:52"
"29724","496","1669262632","60","69.000","3900","358.60","109.10","2022-11-24 13:21:52"
"29725","496","1669262632","60","69.000","3900","358.60","109.10","2022-11-24 13:21:52"
"29726","496","1669262632","60","69.000","3900","358.60","109.10","2022-11-24 13:21:52"
"29727","496","1669262632","60","69.000","3900","358.60","109.10","2022-11-24 13:21:52"
"29728","496","1669262632","60","69.000","3900","358.60","109.10","2022-11-24 13:21:53"
"29729","496","1669262632","60","69.000","3900","358.60","109.10","2022-11-24 13:21:53"
"29730","496","1669262632","60","69.000","3900","358.60","109.10","2022-11-24 13:21:53"
"29731","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:53"
"29732","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:54"
"29733","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:54"
"29734","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:54"
"29735","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:54"
"29736","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:54"
"29737","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:55"
"29738","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:55"
"29739","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:55"
"29740","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:55"
"29741","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:56"
"29742","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:56"
"29743","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:56"
"29744","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:56"
"29745","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:56"
"29746","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:56"
"29747","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:56"
"29748","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:57"
"29749","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:57"
"29750","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:57"
"29751","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:57"
"29752","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:58"
"29753","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:58"
"29754","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:58"
"29755","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:58"
"29756","496","1669262632","60","69.000","3840","358.60","109.10","2022-11-24 13:21:59"
"29757","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:21:59"
"29758","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:21:59"
"29759","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:21:59"
"29760","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:21:59"
"29761","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:21:59"
"29762","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:22:00"
"29763","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:22:00"
"29764","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:22:00"
"29765","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:22:00"
"29766","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:22:00"
"29767","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:22:01"
"29768","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:22:01"
"29769","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:22:01"
"29770","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:22:01"
"29771","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:22:02"
"29772","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:22:02"
"29773","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:22:02"
"29774","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:22:02"
"29775","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:22:02"
"29776","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:22:03"
"29777","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:22:03"
"29778","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:22:03"
"29779","496","1669262632","60","69.000","3840","358.70","109.10","2022-11-24 13:22:03"
"29780","496","1669262632","60","70.000","3840","358.70","109.10","2022-11-24 13:22:03"
"29781","496","1669262632","60","70.000","3840","358.70","109.10","2022-11-24 13:22:03"
"29782","496","1669262632","60","70.000","3840","358.70","109.10","2022-11-24 13:22:04"
"29783","496","1669262632","60","70.000","3840","358.70","109.10","2022-11-24 13:22:04"
"29784","496","1669262632","60","70.000","3840","358.70","109.10","2022-11-24 13:22:04"
"29785","496","1669262632","60","70.000","3840","358.70","109.10","2022-11-24 13:22:04"
"29786","496","1669262632","60","70.000","3840","358.70","109.10","2022-11-24 13:22:05"
"29787","496","1669262632","60","70.000","3840","358.70","109.10","2022-11-24 13:22:05"
"29788","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:05"
"29789","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:05"
"29790","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:06"
"29791","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:06"
"29792","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:06"
"29793","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:06"
"29794","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:06"
"29795","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:06"
"29796","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:06"
"29797","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:07"
"29798","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:07"
"29799","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:07"
"29800","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:07"
"29801","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:08"
"29802","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:08"
"29803","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:08"
"29804","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:08"
"29805","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:09"
"29806","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:09"
"29807","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:09"
"29808","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:09"
"29809","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:10"
"29810","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:10"
"29811","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:10"
"29812","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:10"
"29813","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:10"
"29814","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:10"
"29815","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:10"
"29816","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:11"
"29817","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:11"
"29818","496","1669262632","60","70.000","3840","358.80","109.10","2022-11-24 13:22:11"
"29819","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:11"
"29820","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:12"
"29821","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:12"
"29822","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:12"
"29823","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:12"
"29824","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:12"
"29825","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:13"
"29826","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:13"
"29827","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:13"
"29828","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:13"
"29829","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:14"
"29830","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:14"
"29831","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:14"
"29832","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:14"
"29833","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:15"
"29834","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:15"
"29835","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:15"
"29836","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:15"
"29837","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:15"
"29838","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:16"
"29839","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:16"
"29840","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:16"
"29841","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:16"
"29842","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:17"
"29843","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:17"
"29844","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:17"
"29845","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:17"
"29846","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:17"
"29847","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:17"
"29848","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:18"
"29849","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:18"
"29850","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:18"
"29851","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:18"
"29852","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:18"
"29853","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:19"
"29854","496","1669262632","60","70.000","3840","358.90","109.10","2022-11-24 13:22:19"
"29855","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:19"
"29856","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:19"
"29857","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:20"
"29858","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:20"
"29859","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:20"
"29860","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:20"
"29861","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:21"
"29862","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:21"
"29863","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:21"
"29864","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:21"
"29865","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:21"
"29866","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:22"
"29867","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:22"
"29868","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:22"
"29869","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:22"
"29870","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:23"
"29871","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:23"
"29872","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:23"
"29873","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:23"
"29874","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:24"
"29875","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:24"
"29876","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:24"
"29877","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:24"
"29878","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:25"
"29879","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:25"
"29880","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:25"
"29881","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:25"
"29882","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:25"
"29883","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:25"
"29884","496","1669262632","60","70.000","3840","359.00","109.10","2022-11-24 13:22:25"
"29885","496","1669262632","60","70.000","3840","359.10","109.10","2022-11-24 13:22:26"
"29886","496","1669262632","60","70.000","3840","359.10","109.10","2022-11-24 13:22:26"
"29887","496","1669262632","60","70.000","3840","359.10","109.10","2022-11-24 13:22:26"
"29888","496","1669262632","60","70.000","3840","359.10","109.10","2022-11-24 13:22:26"
"29889","496","1669262632","60","70.000","3840","359.10","109.10","2022-11-24 13:22:27"
"29890","496","1669262632","60","70.000","3840","359.10","109.10","2022-11-24 13:22:27"
