datetime,voltage,current,state,dischargeAh
2022-05-26 12:28:18,12.71453,0.040115,Rest,0
2022-05-26 12:28:18,12.71,0.031564,Rest,0
2022-05-26 12:28:19,12.71,0.03678,Rest,0
2022-05-26 12:28:19,12.70695,0.038376,Rest,0
2022-05-26 12:28:20,12.70847,0.031808,Rest,0
2022-05-26 12:28:20,12.71155,0.036916,Rest,0
2022-05-26 12:28:21,12.71311,0.033472,Rest,0
2022-05-26 12:28:21,12.71011,0.043584,Rest,0
2022-05-26 12:28:22,12.70631,0.036839,Rest,0
2022-05-26 12:28:22,12.70784,0.043546,Rest,0
2022-05-26 12:28:23,12.7071,0.045163,Rest,0
2022-05-26 12:28:23,12.71094,0.035185,Rest,0
2022-05-26 12:28:24,12.71019,0.036865,Rest,0
2022-05-26 12:28:25,12.70949,0.041845,Rest,0
2022-05-26 12:28:25,12.71025,0.038485,Rest,0
2022-05-26 12:28:26,12.71402,0.033547,Rest,0
2022-05-26 12:28:26,12.70948,0.033564,Rest,0
2022-05-26 12:28:27,12.71179,0.043576,Rest,0
2022-05-26 12:28:27,12.70725,0.036823,Rest,0
2022-05-26 12:28:28,12.70799,0.028263,Rest,0
2022-05-26 12:28:28,12.71103,0.036704,Rest,0
2022-05-26 12:28:29,12.71179,0.029875,Rest,0
2022-05-26 12:28:29,12.711,0.034957,Rest,0
2022-05-26 12:28:30,12.70875,0.038456,Rest,0
2022-05-26 12:28:30,12.70801,0.035008,Rest,0
2022-05-26 12:28:31,12.71023,0.033387,Rest,0
2022-05-26 12:28:31,12.71251,0.035075,Rest,0
2022-05-26 12:28:32,12.7125,0.033391,Rest,0
2022-05-26 12:28:32,12.71022,0.036696,Rest,0
2022-05-26 12:28:33,12.70802,0.035168,Rest,0
2022-05-26 12:28:33,12.70799,0.031867,Rest,0
2022-05-26 12:28:34,12.71406,0.036873,Rest,0
2022-05-26 12:28:34,12.70948,0.033661,Rest,0
2022-05-26 12:28:35,12.71177,0.042158,Rest,0
2022-05-26 12:28:35,12.71102,0.037038,Rest,0
2022-05-26 12:28:36,12.71027,0.05222,Rest,0
2022-05-26 12:28:37,12.70728,0.030179,Rest,0
2022-05-26 12:28:37,12.70878,0.038562,Rest,0
2022-05-26 12:28:38,12.71184,0.035219,Rest,0
2022-05-26 12:28:38,12.71033,0.030163,Rest,0
2022-05-26 12:28:39,12.70961,0.036865,Rest,0
2022-05-26 12:28:39,12.71037,0.036865,Rest,0
2022-05-26 12:28:40,12.71025,0.036869,Rest,0
2022-05-26 12:28:40,12.71479,0.043609,Rest,0
2022-05-26 12:28:41,12.71098,0.041795,Rest,0
2022-05-26 12:28:41,12.711,0.031665,Rest,0
2022-05-26 12:28:42,12.70946,0.038351,Rest,0
2022-05-26 12:28:42,12.70795,0.040098,Rest,0
2022-05-26 12:28:43,12.71176,0.043466,Rest,0
2022-05-26 12:28:43,12.71022,0.040039,Rest,0
2022-05-26 12:28:44,12.7102,0.038233,Rest,0
2022-05-26 12:28:44,12.71251,0.031539,Rest,0
2022-05-26 12:28:45,12.71473,0.031539,Rest,0
2022-05-26 12:28:45,12.70867,0.033218,Rest,0
2022-05-26 12:28:46,12.71171,0.03998,Rest,0
2022-05-26 12:28:46,12.71172,0.040022,Rest,0
2022-05-26 12:28:47,12.70942,0.041803,Rest,0
2022-05-26 12:28:47,12.70939,0.038342,Rest,0
2022-05-26 12:28:48,12.70864,0.048505,Rest,0
2022-05-26 12:28:49,12.70859,0.038358,Rest,0
2022-05-26 12:28:49,12.7101,0.033294,Rest,0
2022-05-26 12:28:50,12.70937,0.034974,Rest,0
2022-05-26 12:28:50,12.70938,0.034991,Rest,0
2022-05-26 12:28:51,12.71322,0.036687,Rest,0
2022-05-26 12:28:51,12.71322,0.036687,Rest,0
2022-05-26 12:28:52,12.71095,0.036738,Rest,0
2022-05-26 12:28:52,12.70943,0.045172,Rest,0
2022-05-26 12:28:53,12.71174,0.041896,Rest,0
2022-05-26 12:28:53,12.70873,0.040191,Rest,0
2022-05-26 12:28:54,12.70795,0.038503,Rest,0
2022-05-26 12:28:54,12.71325,0.031759,Rest,0
2022-05-26 12:28:55,12.71028,0.03678,Rest,0
2022-05-26 12:28:55,12.71023,0.041921,Rest,0
2022-05-26 12:28:56,12.71185,0.033362,Rest,0
2022-05-26 12:28:56,12.71031,0.028356,Rest,0
2022-05-26 12:28:57,12.7141,0.040051,Rest,0
2022-05-26 12:28:57,12.7141,0.03494,Rest,0
2022-05-26 12:28:58,12.71257,0.046741,Rest,0
2022-05-26 12:28:58,12.71259,0.038131,Rest,0
2022-05-26 12:28:59,12.71182,0.033007,Rest,0
2022-05-26 12:28:59,12.7103,0.036413,Rest,0
2022-05-26 12:29:00,12.71254,0.039836,Rest,0
2022-05-26 12:29:00,12.71176,0.039895,Rest,0
2022-05-26 12:29:01,12.71103,0.029791,Rest,0
2022-05-26 12:29:02,12.71253,0.036452,Rest,0
2022-05-26 12:29:02,12.71408,0.034755,Rest,0
2022-05-26 12:29:03,12.71327,0.038237,Rest,0
2022-05-26 12:29:03,12.71402,0.043315,Rest,0
2022-05-26 12:29:04,12.71184,0.03662,Rest,0
2022-05-26 12:29:04,12.7126,0.03662,Rest,0
2022-05-26 12:29:05,12.71108,0.035008,Rest,0
2022-05-26 12:29:05,12.70956,0.03332,Rest,0
2022-05-26 12:29:06,12.71333,0.035025,Rest,0
2022-05-26 12:29:06,12.71559,0.035008,Rest,0
2022-05-26 12:29:07,12.70949,0.045155,Rest,0
2022-05-26 12:29:07,12.71105,0.031682,Rest,0
2022-05-26 12:29:08,12.71403,0.036755,Rest,0
2022-05-26 12:29:08,12.71172,0.038434,Rest,0
2022-05-26 12:29:09,12.71179,0.038519,Rest,0
2022-05-26 12:29:09,12.71633,0.030019,Rest,0
2022-05-26 12:29:10,12.70797,0.036915,Rest,0
2022-05-26 12:29:10,12.70948,0.048767,Rest,0
2022-05-26 12:29:11,12.711,0.043736,Rest,0
2022-05-26 12:29:11,12.71103,0.045399,Rest,0
2022-05-26 12:29:12,12.71028,0.038579,Rest,0
2022-05-26 12:29:12,12.71332,0.042082,Rest,0
2022-05-26 12:29:13,12.71179,0.033691,Rest,0
2022-05-26 12:29:14,12.71104,0.037008,Rest,0
2022-05-26 12:29:14,12.7133,0.030255,Rest,0
2022-05-26 12:29:15,12.71024,0.047366,Rest,0
2022-05-26 12:29:15,12.71249,0.045644,Rest,0
2022-05-26 12:29:16,12.71102,0.040495,Rest,0
2022-05-26 12:29:16,12.71027,0.033716,Rest,0
2022-05-26 12:29:17,12.71095,0.035304,Rest,0
2022-05-26 12:29:17,12.70943,0.033607,Rest,0
2022-05-26 12:29:18,12.70869,0.038651,Rest,0
2022-05-26 12:29:18,12.71398,0.041989,Rest,0
2022-05-26 12:29:19,12.71394,0.031943,Rest,0
2022-05-26 12:29:19,12.71702,0.037008,Rest,0
2022-05-26 12:29:20,12.71314,0.04041,Rest,0
2022-05-26 12:29:20,12.71542,0.038756,Rest,0
2022-05-26 12:29:21,12.7154,0.035282,Rest,0
2022-05-26 12:29:21,12.71084,0.035354,Rest,0
2022-05-26 12:29:22,12.71235,0.037025,Rest,0
2022-05-26 12:29:22,12.70934,0.038739,Rest,0
2022-05-26 12:29:23,12.71465,0.035353,Rest,0
2022-05-26 12:29:23,12.71162,0.033623,Rest,0
2022-05-26 12:29:24,12.71165,0.040318,Rest,0
2022-05-26 12:29:24,12.71086,0.03353,Rest,0
2022-05-26 12:29:25,12.70632,0.03862,Rest,0
2022-05-26 12:29:25,12.70855,0.033564,Rest,0
2022-05-26 12:29:26,12.71458,0.033581,Rest,0
2022-05-26 12:29:27,12.71159,0.035177,Rest,0
2022-05-26 12:29:27,12.71009,0.038561,Rest,0
2022-05-26 12:29:28,12.71232,0.040183,Rest,0
2022-05-26 12:29:28,12.71458,0.040157,Rest,0
2022-05-26 12:29:29,12.70702,0.03343,Rest,0
2022-05-26 12:29:29,12.70778,0.033421,Rest,0
2022-05-26 12:29:30,12.71309,0.045222,Rest,0
2022-05-26 12:29:30,12.71007,0.043516,Rest,0
2022-05-26 12:29:31,12.71006,0.040098,Rest,0
2022-05-26 12:29:31,12.71233,0.035033,Rest,0
2022-05-26 12:29:32,12.71304,0.031759,Rest,0
2022-05-26 12:29:32,12.71231,0.045205,Rest,0
2022-05-26 12:29:33,12.71305,0.036776,Rest,0
2022-05-26 12:29:33,12.71151,0.038427,Rest,0
2022-05-26 12:29:34,12.71299,0.045121,Rest,0
2022-05-26 12:29:34,12.71225,0.036696,Rest,0
2022-05-26 12:29:35,12.71225,0.038326,Rest,0
2022-05-26 12:29:35,12.71075,0.031577,Rest,0
2022-05-26 12:29:36,12.71303,0.043357,Rest,0
2022-05-26 12:29:36,12.71226,0.040005,Rest,0
2022-05-26 12:29:37,12.71076,0.03483,Rest,0
2022-05-26 12:29:37,12.7123,0.036485,Rest,0
2022-05-26 12:29:38,12.71228,0.03483,Rest,0
2022-05-26 12:29:39,12.71004,0.038081,Rest,0
2022-05-26 12:29:39,12.71458,0.034729,Rest,0
2022-05-26 12:29:40,12.71453,0.033041,Rest,0
2022-05-26 12:29:40,12.70848,0.03814,Rest,0
2022-05-26 12:29:41,12.71309,0.026448,Rest,0
2022-05-26 12:29:41,12.71158,0.038266,Rest,0
2022-05-26 12:29:42,12.71237,0.038241,Rest,0
2022-05-26 12:29:42,12.71237,0.043323,Rest,0
2022-05-26 12:29:43,12.71005,0.038089,Rest,0
2022-05-26 12:29:43,12.71004,0.034679,Rest,0
2022-05-26 12:29:44,12.71463,0.041473,Rest,0
2022-05-26 12:29:44,12.71085,0.038148,Rest,0
2022-05-26 12:29:45,12.71539,0.036552,Rest,0
2022-05-26 12:29:45,12.71541,0.036493,Rest,0
2022-05-26 12:29:46,12.71543,0.034805,Rest,0
2022-05-26 12:29:46,12.71089,0.038123,Rest,0
2022-05-26 12:29:47,12.71085,0.038233,Rest,0
2022-05-26 12:29:47,12.71467,0.038258,Rest,0
2022-05-26 12:29:48,12.71313,0.033261,Rest,0
2022-05-26 12:29:48,12.71464,0.036721,Rest,0
2022-05-26 12:29:49,12.71235,0.02817,Rest,0
2022-05-26 12:29:49,12.71313,0.038287,Rest,0
2022-05-26 12:29:50,12.71163,0.023105,Rest,0
2022-05-26 12:29:50,12.7177,0.041643,Rest,0
2022-05-26 12:29:51,12.71162,0.038274,Rest,0
2022-05-26 12:29:52,12.71393,0.041676,Rest,0
2022-05-26 12:29:52,12.71168,0.046783,Rest,0
2022-05-26 12:29:53,12.71242,0.0334,Rest,0
2022-05-26 12:29:53,12.71319,0.028297,Rest,0
2022-05-26 12:29:54,12.71389,0.03337,Rest,0
2022-05-26 12:29:54,12.71313,0.038435,Rest,0
2022-05-26 12:29:55,12.71088,0.040191,Rest,0
2022-05-26 12:29:55,12.71239,0.040191,Rest,0
2022-05-26 12:29:56,12.71621,0.03667,Rest,0
2022-05-26 12:29:56,12.71622,0.041778,Rest,0
2022-05-26 12:29:57,12.71544,0.0383,Rest,0
2022-05-26 12:29:57,12.71168,0.031623,Rest,0
2022-05-26 12:29:58,12.71929,0.033142,Rest,0
2022-05-26 12:29:58,12.71701,0.033176,Rest,0
2022-05-26 12:29:59,12.71482,0.033066,Rest,0
2022-05-26 12:29:59,12.71557,0.036418,Rest,0
2022-05-26 12:30:00,12.71635,0.039743,Rest,0
2022-05-26 12:30:00,12.71255,0.03819,Rest,0
2022-05-26 12:30:01,12.71413,0.039735,Rest,0
2022-05-26 12:30:01,12.71105,0.044846,Rest,0
2022-05-26 12:30:02,12.71411,0.038097,Rest,0
2022-05-26 12:30:02,12.71335,0.043069,Rest,0
2022-05-26 12:30:03,12.70805,0.027774,Rest,0
2022-05-26 12:30:03,12.71788,0.031302,Rest,0
2022-05-26 12:30:04,12.70953,0.036359,Rest,0
2022-05-26 12:30:05,12.7133,0.04312,Rest,0
2022-05-26 12:30:05,12.71103,0.033024,Rest,0
2022-05-26 12:30:06,12.71328,0.039811,Rest,0
2022-05-26 12:30:06,12.71328,0.036435,Rest,0
2022-05-26 12:30:07,12.71559,0.034856,Rest,0
2022-05-26 12:30:07,12.71711,0.034856,Rest,0
2022-05-26 12:30:08,12.71404,0.048176,Rest,0
2022-05-26 12:30:08,12.71479,0.03299,Rest,0
2022-05-26 12:30:09,12.711,0.039625,Rest,0
2022-05-26 12:30:09,12.71024,0.034586,Rest,0
2022-05-26 12:30:10,12.71479,0.043069,Rest,0
2022-05-26 12:30:10,12.71326,0.039718,Rest,0
2022-05-26 12:30:11,12.71252,0.034581,Rest,0
2022-05-26 12:30:11,12.71248,0.041314,Rest,0
2022-05-26 12:30:12,12.71333,0.034476,Rest,0
2022-05-26 12:30:12,12.71634,0.034552,Rest,0
2022-05-26 12:30:13,12.71481,0.036224,Rest,0
2022-05-26 12:30:13,12.71479,0.041313,Rest,0
2022-05-26 12:30:14,12.71404,0.034585,Rest,0
2022-05-26 12:30:14,12.7186,0.03126,Rest,0
2022-05-26 12:30:15,12.71484,0.036393,Rest,0
2022-05-26 12:30:15,12.71328,0.039857,Rest,0
2022-05-26 12:30:16,12.71554,0.03472,Rest,0
2022-05-26 12:30:16,12.71489,0.03638,Rest,0
2022-05-26 12:30:17,12.71563,0.031243,Rest,0
2022-05-26 12:30:18,12.71644,0.032796,Rest,0
2022-05-26 12:30:18,12.71644,0.032804,Rest,0
2022-05-26 12:30:19,12.71875,0.032792,Rest,0
2022-05-26 12:30:19,12.71572,0.036156,Rest,0
2022-05-26 12:30:20,12.71651,0.034408,Rest,0
2022-05-26 12:30:20,12.71272,0.036105,Rest,0
2022-05-26 12:30:21,12.71729,0.03277,Rest,0
2022-05-26 12:30:21,12.71653,0.041162,Rest,0
2022-05-26 12:30:22,12.71426,0.036215,Rest,0
2022-05-26 12:30:22,12.71502,0.037886,Rest,0
2022-05-26 12:30:23,12.71495,0.036359,Rest,0
2022-05-26 12:30:23,12.71118,0.036342,Rest,0
2022-05-26 12:30:24,12.71569,0.038131,Rest,0
2022-05-26 12:30:24,12.71419,0.034729,Rest,0
2022-05-26 12:30:25,12.7141,0.03483,Rest,0
2022-05-26 12:30:25,12.7141,0.031471,Rest,0
2022-05-26 12:30:26,12.71483,0.03998,Rest,0
2022-05-26 12:30:26,12.71257,0.038376,Rest,0
2022-05-26 12:30:27,12.71259,0.026642,Rest,0
2022-05-26 12:30:27,12.71714,0.040047,Rest,0
2022-05-26 12:30:28,12.71411,0.033227,Rest,0
2022-05-26 12:30:28,12.71561,0.039832,Rest,0
2022-05-26 12:30:29,12.71412,0.041517,Rest,0
2022-05-26 12:30:30,12.71489,0.043166,Rest,0
2022-05-26 12:30:30,12.71562,0.034704,Rest,0
2022-05-26 12:30:31,12.71867,0.038114,Rest,0
2022-05-26 12:30:31,12.7164,0.043162,Rest,0
2022-05-26 12:30:32,12.71644,0.041593,Rest,0
2022-05-26 12:30:32,12.71568,0.041593,Rest,0
2022-05-26 12:30:33,12.71492,0.038237,Rest,0
2022-05-26 12:30:33,12.71264,0.043298,Rest,0
2022-05-26 12:30:34,12.7157,0.036586,Rest,0
2022-05-26 12:30:34,12.71647,0.039938,Rest,0
2022-05-26 12:30:35,12.71267,0.034957,Rest,0
2022-05-26 12:30:35,12.71266,0.036577,Rest,0
2022-05-26 12:30:36,12.71494,0.03667,Rest,0
2022-05-26 12:30:36,12.71646,0.033277,Rest,0
2022-05-26 12:30:37,12.71574,0.043457,Rest,0
2022-05-26 12:30:37,12.71498,0.038419,Rest,0
2022-05-26 12:30:38,12.72026,0.046893,Rest,0
2022-05-26 12:30:38,12.71423,0.035084,Rest,0
2022-05-26 12:30:39,12.71497,0.038419,Rest,0
2022-05-26 12:30:39,12.71121,0.029926,Rest,0
2022-05-26 12:30:40,12.71804,0.031615,Rest,0
2022-05-26 12:30:40,12.71572,0.036501,Rest,0
2022-05-26 12:30:41,12.7142,0.03998,Rest,0
2022-05-26 12:30:41,12.71045,0.034991,Rest,0
2022-05-26 12:30:42,12.71495,0.03841,Rest,0
2022-05-26 12:30:43,12.71339,0.038351,Rest,0
2022-05-26 12:30:43,12.7164,0.026541,Rest,0
2022-05-26 12:30:44,12.71793,0.035084,Rest,0
2022-05-26 12:30:44,12.71414,0.035058,Rest,0
2022-05-26 12:30:45,12.71486,0.040123,Rest,0
2022-05-26 12:30:45,12.71788,0.041811,Rest,0
2022-05-26 12:30:46,12.71411,0.042035,Rest,0
2022-05-26 12:30:46,12.71866,0.023443,Rest,0
2022-05-26 12:30:47,12.71717,0.038664,Rest,0
2022-05-26 12:30:47,12.71491,0.041997,Rest,0
2022-05-26 12:30:48,12.71949,0.038798,Rest,0
2022-05-26 12:30:48,12.71493,0.040494,Rest,0
2022-05-26 12:30:49,12.72033,0.037051,Rest,0
2022-05-26 12:30:49,12.71502,0.042099,Rest,0
2022-05-26 12:30:50,12.71432,0.035143,Rest,0
2022-05-26 12:30:50,12.71584,0.031834,Rest,0
2022-05-26 12:30:51,12.71431,0.035168,Rest,0
2022-05-26 12:30:51,12.71885,0.04025,Rest,0
2022-05-26 12:30:52,12.71586,0.04529,Rest,0
2022-05-26 12:30:52,12.7174,0.035253,Rest,0
2022-05-26 12:30:53,12.71435,0.036941,Rest,0
2022-05-26 12:30:53,12.71814,0.035257,Rest,0
2022-05-26 12:30:54,12.71133,0.035236,Rest,0
2022-05-26 12:30:55,12.71889,0.040385,Rest,0
2022-05-26 12:30:55,12.71508,0.042031,Rest,0
2022-05-26 12:30:56,12.71734,0.040352,Rest,0
2022-05-26 12:30:56,12.71735,0.03364,Rest,0
2022-05-26 12:30:57,12.71961,0.03705,Rest,0
2022-05-26 12:30:57,12.71506,0.033665,Rest,0
2022-05-26 12:30:58,12.71573,0.033513,Rest,0
2022-05-26 12:30:58,12.71194,0.043643,Rest,0
2022-05-26 12:30:59,12.71801,0.033471,Rest,0
2022-05-26 12:30:59,12.71575,0.03857,Rest,0
2022-05-26 12:31:00,12.71874,0.031606,Rest,0
2022-05-26 12:31:00,12.71494,0.040056,Rest,0
2022-05-26 12:31:01,12.71651,0.038351,Rest,0
2022-05-26 12:31:01,12.71803,0.034957,Rest,0
2022-05-26 12:31:02,12.71724,0.038275,Rest,0
2022-05-26 12:31:02,12.718,0.038233,Rest,0
2022-05-26 12:31:03,12.71573,0.036518,Rest,0
2022-05-26 12:31:03,12.72023,0.039878,Rest,0
2022-05-26 12:31:04,12.71643,0.036553,Rest,0
2022-05-26 12:31:04,12.71564,0.029917,Rest,0
2022-05-26 12:31:05,12.71644,0.038283,Rest,0
2022-05-26 12:31:05,12.71642,0.039963,Rest,0
2022-05-26 12:31:06,12.72025,0.036587,Rest,0
2022-05-26 12:31:06,12.71651,0.044986,Rest,0
2022-05-26 12:31:07,12.71577,0.041618,Rest,0
2022-05-26 12:31:08,12.71498,0.03646,Rest,0
2022-05-26 12:31:08,12.71876,0.036502,Rest,0
2022-05-26 12:31:09,12.71874,0.034772,Rest,0
2022-05-26 12:31:09,12.71723,0.03814,Rest,0
2022-05-26 12:31:10,12.7172,0.036232,Rest,0
2022-05-26 12:31:10,12.72099,0.036232,Rest,0
2022-05-26 12:31:11,12.71339,0.039524,Rest,0
2022-05-26 12:31:11,12.7134,0.03619,Rest,0
2022-05-26 12:31:12,12.71867,0.034214,Rest,0
2022-05-26 12:31:12,12.71642,0.035978,Rest,0
2022-05-26 12:31:13,12.71712,0.035877,Rest,0
2022-05-26 12:31:13,12.71636,0.039305,Rest,0
2022-05-26 12:31:14,12.7186,0.039313,Rest,0
2022-05-26 12:31:14,12.71407,0.039313,Rest,0
2022-05-26 12:31:15,12.7163,0.029225,Rest,0
2022-05-26 12:31:15,12.71634,0.040959,Rest,0
2022-05-26 12:31:16,12.7186,0.039381,Rest,0
2022-05-26 12:31:16,12.71708,0.037675,Rest,0
2022-05-26 12:31:17,12.71249,0.034324,Rest,0
2022-05-26 12:31:17,12.71472,0.042824,Rest,0
2022-05-26 12:31:18,12.71399,0.029327,Rest,0
2022-05-26 12:31:18,12.71552,0.037684,Rest,0
2022-05-26 12:31:19,12.71476,0.034299,Rest,0
2022-05-26 12:31:20,12.72002,0.034307,Rest,0
2022-05-26 12:31:20,12.7185,0.037616,Rest,0
2022-05-26 12:31:21,12.71395,0.029322,Rest,0
2022-05-26 12:31:21,12.7185,0.032728,Rest,0
2022-05-26 12:31:22,12.71482,0.0396,Rest,0
2022-05-26 12:31:22,12.71179,0.036224,Rest,0
2022-05-26 12:31:23,12.71939,0.039777,Rest,0
2022-05-26 12:31:23,12.71484,0.034713,Rest,0
2022-05-26 12:31:24,12.7209,0.038148,Rest,0
2022-05-26 12:31:24,12.71712,0.03473,Rest,0
2022-05-26 12:31:25,12.71633,0.039692,Rest,0
2022-05-26 12:31:25,12.71784,0.037988,Rest,0
2022-05-26 12:31:26,12.71788,0.03299,Rest,0
2022-05-26 12:31:26,12.71791,0.038081,Rest,0
2022-05-26 12:31:27,12.72016,0.046513,Rest,0
2022-05-26 12:31:27,12.7179,0.038081,Rest,0
2022-05-26 12:31:28,12.71718,0.041356,Rest,0
2022-05-26 12:31:28,12.71638,0.02963,Rest,0
2022-05-26 12:31:29,12.71791,0.0363,Rest,0
2022-05-26 12:31:29,12.71945,0.037861,Rest,0
2022-05-26 12:31:30,12.72017,0.039523,Rest,0
2022-05-26 12:31:30,12.71864,0.032813,Rest,0
2022-05-26 12:31:31,12.71782,0.036198,Rest,0
2022-05-26 12:31:31,12.71554,0.034502,Rest,0
2022-05-26 12:31:32,12.72085,0.037878,Rest,0
2022-05-26 12:31:33,12.71934,0.036224,Rest,0
2022-05-26 12:31:33,12.71403,0.031175,Rest,0
2022-05-26 12:31:34,12.71552,0.036168,Rest,0
2022-05-26 12:31:34,12.71853,0.031125,Rest,0
2022-05-26 12:31:35,12.72536,0.043002,Rest,0
2022-05-26 12:31:35,12.7246,0.043002,Rest,0
2022-05-26 12:31:36,12.72,0.029382,Rest,0
2022-05-26 12:31:36,12.71773,0.046261,Rest,0
2022-05-26 12:31:37,12.71924,0.034433,Rest,0
2022-05-26 12:31:37,12.71698,0.039457,Rest,0
2022-05-26 12:31:38,12.71776,0.032804,Rest,0
2022-05-26 12:31:38,12.71547,0.039549,Rest,0
2022-05-26 12:31:39,12.71249,0.036198,Rest,0
2022-05-26 12:31:39,12.71928,0.039616,Rest,0
2022-05-26 12:31:40,12.71249,0.029344,Rest,0
2022-05-26 12:31:40,12.72005,0.029411,Rest,0
2022-05-26 12:31:41,12.72089,0.032779,Rest,0
2022-05-26 12:31:41,12.72086,0.037895,Rest,0
2022-05-26 12:31:42,12.71559,0.039482,Rest,0
2022-05-26 12:31:42,12.71938,0.03619,Rest,0
2022-05-26 12:31:43,12.71715,0.039498,Rest,0
2022-05-26 12:31:43,12.71569,0.032737,Rest,0
2022-05-26 12:31:44,12.71569,0.036173,Rest,0
2022-05-26 12:31:44,12.71801,0.034518,Rest,0
2022-05-26 12:31:45,12.71878,0.039474,Rest,0
2022-05-26 12:31:46,12.71721,0.039444,Rest,0
2022-05-26 12:31:46,12.72173,0.037751,Rest,0
2022-05-26 12:31:47,12.71795,0.037532,Rest,0
2022-05-26 12:31:47,12.71795,0.030787,Rest,0
2022-05-26 12:31:48,12.71641,0.046151,Rest,0
2022-05-26 12:31:48,12.71641,0.046151,Rest,0
2022-05-26 12:31:49,12.71412,0.039389,Rest,0
2022-05-26 12:31:49,12.72018,0.032669,Rest,0
2022-05-26 12:31:50,12.71718,0.029141,Rest,0
2022-05-26 12:31:50,12.71489,0.035902,Rest,0
2022-05-26 12:31:51,12.71719,0.030922,Rest,0
2022-05-26 12:31:51,12.71947,0.037617,Rest,0
2022-05-26 12:31:52,12.71639,0.034231,Rest,0
2022-05-26 12:31:52,12.71943,0.040976,Rest,0
2022-05-26 12:31:53,12.71785,0.034366,Rest,0
2022-05-26 12:31:53,12.71562,0.036046,Rest,0
2022-05-26 12:31:54,12.72161,0.034366,Rest,0
2022-05-26 12:31:54,12.71783,0.036131,Rest,0
2022-05-26 12:31:55,12.72011,0.031023,Rest,0
2022-05-26 12:31:55,12.7194,0.03445,Rest,0
2022-05-26 12:31:56,12.71413,0.039591,Rest,0
2022-05-26 12:31:56,12.71949,0.04128,Rest,0
2022-05-26 12:31:57,12.71725,0.036215,Rest,0
2022-05-26 12:31:58,12.71729,0.041288,Rest,0
2022-05-26 12:31:58,12.7143,0.02774,Rest,0
2022-05-26 12:31:59,12.71729,0.047974,Rest,0
2022-05-26 12:31:59,12.71956,0.037844,Rest,0
2022-05-26 12:32:00,12.71957,0.036417,Rest,0
2022-05-26 12:32:00,12.71957,0.036426,Rest,0
2022-05-26 12:32:01,12.71652,0.031546,Rest,0
2022-05-26 12:32:01,12.71879,0.036577,Rest,0
2022-05-26 12:32:02,12.72023,0.033108,Rest,0
2022-05-26 12:32:02,12.71949,0.031436,Rest,0
2022-05-26 12:32:03,12.7164,0.033108,Rest,0
2022-05-26 12:32:03,12.72248,0.041524,Rest,0
2022-05-26 12:32:04,12.71718,0.036535,Rest,0
2022-05-26 12:32:04,12.71791,0.034864,Rest,0
2022-05-26 12:32:05,12.71939,0.033016,Rest,0
2022-05-26 12:32:05,12.71867,0.038072,Rest,0
2022-05-26 12:32:06,12.71938,0.031378,Rest,0
2022-05-26 12:32:06,12.71861,0.03129,Rest,0
2022-05-26 12:32:07,12.72087,0.039777,Rest,0
2022-05-26 12:32:07,12.71326,0.039777,Rest,0
2022-05-26 12:32:08,12.71702,0.043129,Rest,0
2022-05-26 12:32:08,12.71623,0.043053,Rest,0
2022-05-26 12:32:09,12.71775,0.029589,Rest,0
2022-05-26 12:32:09,12.71924,0.038055,Rest,0
2022-05-26 12:32:10,12.72305,0.03803,Rest,0
2022-05-26 12:32:11,12.72075,0.034705,Rest,0
2022-05-26 12:32:11,12.71851,0.036376,Rest,0
2022-05-26 12:32:12,12.7186,0.036308,Rest,0
2022-05-26 12:32:12,12.72088,0.043027,Rest,0
2022-05-26 12:32:13,12.72164,0.03976,Rest,0
2022-05-26 12:32:13,12.71937,0.031319,Rest,0
2022-05-26 12:32:14,12.71776,0.046488,Rest,0
2022-05-26 12:32:14,12.71777,0.034688,Rest,0
2022-05-26 12:32:15,12.71699,0.034612,Rest,0
2022-05-26 12:32:15,12.717,0.031268,Rest,0
2022-05-26 12:32:16,12.71477,0.032915,Rest,0
2022-05-26 12:32:16,12.72233,0.037988,Rest,0
2022-05-26 12:32:17,12.71938,0.033062,Rest,0
2022-05-26 12:32:17,12.72238,0.043061,Rest,0
2022-05-26 12:32:18,12.7201,0.031453,Rest,0
2022-05-26 12:32:18,12.72389,0.03819,Rest,0
2022-05-26 12:32:19,12.72241,0.03651,Rest,0
2022-05-26 12:32:19,12.72087,0.03651,Rest,0
2022-05-26 12:32:20,12.72012,0.033159,Rest,0
2022-05-26 12:32:20,12.72238,0.036485,Rest,0
2022-05-26 12:32:21,12.72085,0.044884,Rest,0
2022-05-26 12:32:21,12.72238,0.039946,Rest,0
2022-05-26 12:32:22,12.71933,0.034822,Rest,0
2022-05-26 12:32:23,12.72087,0.03638,Rest,0
2022-05-26 12:32:23,12.71785,0.043154,Rest,0
2022-05-26 12:32:24,12.71709,0.037903,Rest,0
2022-05-26 12:32:24,12.7171,0.036223,Rest,0
2022-05-26 12:32:25,12.72391,0.034484,Rest,0
2022-05-26 12:32:25,12.7224,0.031099,Rest,0
2022-05-26 12:32:26,12.72164,0.029547,Rest,0
2022-05-26 12:32:26,12.72163,0.039659,Rest,0
2022-05-26 12:32:27,12.72091,0.034531,Rest,0
2022-05-26 12:32:27,12.72394,0.037928,Rest,0
2022-05-26 12:32:28,12.7231,0.032826,Rest,0
2022-05-26 12:32:28,12.72012,0.0429,Rest,0
