datetime,voltage,current,state,dischargeAh
2022-05-23 12:02:33,12.68094,0.038165,Rest,0
2022-05-23 12:02:34,12.68323,0.036493,Rest,0
2022-05-23 12:02:34,12.68168,0.036501,Rest,0
2022-05-23 12:02:35,12.68548,0.041516,Rest,0
2022-05-23 12:02:35,12.68396,0.034746,Rest,0
2022-05-23 12:02:36,12.6809,0.039815,Rest,0
2022-05-23 12:02:36,12.68244,0.034678,Rest,0
2022-05-23 12:02:37,12.68396,0.032956,Rest,0
2022-05-23 12:02:38,12.68699,0.036139,Rest,0
2022-05-23 12:02:38,12.68548,0.031057,Rest,0
2022-05-23 12:02:39,12.68548,0.034357,Rest,0
2022-05-23 12:02:39,12.6832,0.032673,Rest,0
2022-05-23 12:02:40,12.68092,0.042875,Rest,0
2022-05-23 12:02:40,12.6847,0.03781,Rest,0
2022-05-23 12:02:41,12.68544,0.030973,Rest,0
2022-05-23 12:02:41,12.68544,0.02931,Rest,0
2022-05-23 12:02:42,12.68694,0.042892,Rest,0
2022-05-23 12:02:42,12.68392,0.037793,Rest,0
2022-05-23 12:02:43,12.68542,0.030989,Rest,0
2022-05-23 12:02:43,12.6809,0.039456,Rest,0
2022-05-23 12:02:44,12.68543,0.037742,Rest,0
2022-05-23 12:02:44,12.68162,0.034357,Rest,0
2022-05-23 12:02:45,12.68773,0.037768,Rest,0
2022-05-23 12:02:45,12.68696,0.037746,Rest,0
2022-05-23 12:02:46,12.68696,0.035936,Rest,0
2022-05-23 12:02:46,12.69003,0.029285,Rest,0
2022-05-23 12:02:47,12.68631,0.030859,Rest,0
2022-05-23 12:02:47,12.68325,0.037566,Rest,0
2022-05-23 12:02:48,12.6878,0.035793,Rest,0
2022-05-23 12:02:48,12.68785,0.028938,Rest,0
2022-05-23 12:02:49,12.68026,0.030651,Rest,0
2022-05-23 12:02:49,12.68559,0.040824,Rest,0
2022-05-23 12:02:50,12.69164,0.034088,Rest,0
2022-05-23 12:02:51,12.68636,0.036021,Rest,0
2022-05-23 12:02:51,12.68635,0.029276,Rest,0
2022-05-23 12:02:52,12.68636,0.027715,Rest,0
2022-05-23 12:02:52,12.68787,0.029403,Rest,0
2022-05-23 12:02:53,12.6871,0.034518,Rest,0
2022-05-23 12:02:53,12.68937,0.037895,Rest,0
2022-05-23 12:02:54,12.69014,0.036342,Rest,0
2022-05-23 12:02:54,12.68788,0.041424,Rest,0
2022-05-23 12:02:55,12.68552,0.033108,Rest,0
2022-05-23 12:02:55,12.68708,0.036484,Rest,0
2022-05-23 12:02:56,12.6886,0.041672,Rest,0
2022-05-23 12:02:56,12.68857,0.043356,Rest,0
2022-05-23 12:02:57,12.68782,0.038309,Rest,0
2022-05-23 12:02:57,12.68858,0.03662,Rest,0
2022-05-23 12:02:58,12.69082,0.038443,Rest,0
2022-05-23 12:02:58,12.68781,0.045251,Rest,0
2022-05-23 12:02:59,12.68548,0.036806,Rest,0
2022-05-23 12:02:59,12.68849,0.045141,Rest,0
2022-05-23 12:03:00,12.6893,0.036831,Rest,0
2022-05-23 12:03:00,12.6923,0.031749,Rest,0
2022-05-23 12:03:01,12.69153,0.033425,Rest,0
2022-05-23 12:03:01,12.68925,0.031703,Rest,0
2022-05-23 12:03:02,12.68849,0.036763,Rest,0
2022-05-23 12:03:03,12.68621,0.043601,Rest,0
2022-05-23 12:03:03,12.69001,0.028398,Rest,0
2022-05-23 12:03:04,12.68467,0.038545,Rest,0
2022-05-23 12:03:04,12.68694,0.031775,Rest,0
2022-05-23 12:03:05,12.68918,0.036865,Rest,0
2022-05-23 12:03:05,12.68994,0.033505,Rest,0
2022-05-23 12:03:06,12.69225,0.035058,Rest,0
2022-05-23 12:03:06,12.68921,0.036776,Rest,0
2022-05-23 12:03:07,12.68854,0.038528,Rest,0
2022-05-23 12:03:07,12.68927,0.031758,Rest,0
2022-05-23 12:03:08,12.687,0.038612,Rest,0
2022-05-23 12:03:08,12.69156,0.038574,Rest,0
2022-05-23 12:03:09,12.69223,0.041989,Rest,0
2022-05-23 12:03:09,12.68999,0.036936,Rest,0
2022-05-23 12:03:10,12.68542,0.035257,Rest,0
2022-05-23 12:03:10,12.68996,0.03708,Rest,0
2022-05-23 12:03:11,12.68461,0.040313,Rest,0
2022-05-23 12:03:11,12.6892,0.040216,Rest,0
2022-05-23 12:03:12,12.693,0.038616,Rest,0
2022-05-23 12:03:12,12.68994,0.033442,Rest,0
2022-05-23 12:03:13,12.69071,0.035151,Rest,0
2022-05-23 12:03:13,12.69073,0.035025,Rest,0
2022-05-23 12:03:14,12.69301,0.031584,Rest,0
2022-05-23 12:03:15,12.69377,0.036544,Rest,0
2022-05-23 12:03:15,12.68998,0.043246,Rest,0
2022-05-23 12:03:16,12.69374,0.036527,Rest,0
2022-05-23 12:03:16,12.69147,0.029782,Rest,0
2022-05-23 12:03:17,12.68771,0.031412,Rest,0
2022-05-23 12:03:17,12.68696,0.038173,Rest,0
2022-05-23 12:03:18,12.68999,0.036198,Rest,0
2022-05-23 12:03:18,12.68848,0.039604,Rest,0
2022-05-23 12:03:19,12.69151,0.039549,Rest,0
2022-05-23 12:03:19,12.69074,0.039515,Rest,0
2022-05-23 12:03:20,12.6907,0.036046,Rest,0
2022-05-23 12:03:20,12.6945,0.047906,Rest,0
2022-05-23 12:03:21,12.69528,0.032686,Rest,0
2022-05-23 12:03:21,12.69073,0.03104,Rest,0
2022-05-23 12:03:22,12.69156,0.030913,Rest,0
2022-05-23 12:03:22,12.69231,0.037675,Rest,0
2022-05-23 12:03:23,12.69536,0.032665,Rest,0
2022-05-23 12:03:23,12.69312,0.036118,Rest,0
2022-05-23 12:03:24,12.68705,0.037683,Rest,0
2022-05-23 12:03:24,12.69692,0.039325,Rest,0
2022-05-23 12:03:25,12.68784,0.027436,Rest,0
2022-05-23 12:03:25,12.69238,0.032518,Rest,0
2022-05-23 12:03:26,12.69087,0.027461,Rest,0
2022-05-23 12:03:26,12.69542,0.037523,Rest,0
2022-05-23 12:03:27,12.68936,0.037464,Rest,0
2022-05-23 12:03:28,12.69318,0.03743,Rest,0
2022-05-23 12:03:28,12.69168,0.034079,Rest,0
2022-05-23 12:03:29,12.6932,0.039136,Rest,0
2022-05-23 12:03:29,12.69168,0.039136,Rest,0
2022-05-23 12:03:30,12.69311,0.039233,Rest,0
2022-05-23 12:03:30,12.68932,0.035852,Rest,0
2022-05-23 12:03:31,12.69458,0.037426,Rest,0
2022-05-23 12:03:31,12.69382,0.035746,Rest,0
2022-05-23 12:03:32,12.69311,0.035552,Rest,0
2022-05-23 12:03:32,12.69689,0.028867,Rest,0
2022-05-23 12:03:33,12.69392,0.037084,Rest,0
2022-05-23 12:03:33,12.69236,0.030416,Rest,0
2022-05-23 12:03:34,12.69389,0.033793,Rest,0
2022-05-23 12:03:34,12.69239,0.033716,Rest,0
2022-05-23 12:03:35,12.69244,0.037143,Rest,0
2022-05-23 12:03:35,12.6962,0.033876,Rest,0
2022-05-23 12:03:36,12.69545,0.033771,Rest,0
2022-05-23 12:03:36,12.69616,0.035498,Rest,0
2022-05-23 12:03:37,12.69391,0.033763,Rest,0
2022-05-23 12:03:37,12.69311,0.037169,Rest,0
2022-05-23 12:03:38,12.69233,0.032138,Rest,0
2022-05-23 12:03:38,12.69306,0.037135,Rest,0
2022-05-23 12:03:39,12.69763,0.03722,Rest,0
2022-05-23 12:03:40,12.69386,0.030399,Rest,0
2022-05-23 12:03:40,12.69536,0.033809,Rest,0
2022-05-23 12:03:41,12.69684,0.037186,Rest,0
2022-05-23 12:03:41,12.69458,0.045631,Rest,0
2022-05-23 12:03:42,12.69761,0.032188,Rest,0
2022-05-23 12:03:42,12.69685,0.032188,Rest,0
2022-05-23 12:03:43,12.69153,0.034071,Rest,0
2022-05-23 12:03:43,12.69229,0.034088,Rest,0
2022-05-23 12:03:44,12.69305,0.039384,Rest,0
2022-05-23 12:03:44,12.69608,0.037662,Rest,0
2022-05-23 12:03:45,12.69615,0.037878,Rest,0
2022-05-23 12:03:45,12.69312,0.034442,Rest,0
2022-05-23 12:03:46,12.69242,0.034552,Rest,0
2022-05-23 12:03:46,12.69617,0.041339,Rest,0
2022-05-23 12:03:47,12.69546,0.039646,Rest,0
2022-05-23 12:03:47,12.6932,0.036265,Rest,0
2022-05-23 12:03:48,12.69541,0.041432,Rest,0
2022-05-23 12:03:48,12.69387,0.034729,Rest,0
2022-05-23 12:03:49,12.69689,0.038185,Rest,0
2022-05-23 12:03:49,12.69686,0.041685,Rest,0
2022-05-23 12:03:50,12.69605,0.033151,Rest,0
2022-05-23 12:03:50,12.69456,0.039929,Rest,0
2022-05-23 12:03:51,12.6938,0.031547,Rest,0
2022-05-23 12:03:51,12.69833,0.034999,Rest,0
2022-05-23 12:03:52,12.69602,0.036679,Rest,0
2022-05-23 12:03:53,12.69455,0.031627,Rest,0
2022-05-23 12:03:53,12.69682,0.02828,Rest,0
2022-05-23 12:03:54,12.69609,0.035084,Rest,0
2022-05-23 12:03:54,12.69534,0.035088,Rest,0
2022-05-23 12:03:55,12.69532,0.038427,Rest,0
2022-05-23 12:03:55,12.69457,0.038439,Rest,0
2022-05-23 12:03:56,12.69532,0.038443,Rest,0
2022-05-23 12:03:56,12.69684,0.038376,Rest,0
2022-05-23 12:03:57,12.69462,0.047104,Rest,0
2022-05-23 12:03:57,12.69841,0.040308,Rest,0
2022-05-23 12:03:58,12.69234,0.04355,Rest,0
2022-05-23 12:03:58,12.69615,0.036815,Rest,0
2022-05-23 12:03:59,12.6991,0.038595,Rest,0
2022-05-23 12:03:59,12.69532,0.035164,Rest,0
2022-05-23 12:04:00,12.6961,0.038663,Rest,0
2022-05-23 12:04:00,12.69307,0.03521,Rest,0
2022-05-23 12:04:01,12.69379,0.037008,Rest,0
2022-05-23 12:04:01,12.69767,0.036992,Rest,0
2022-05-23 12:04:02,12.69466,0.033636,Rest,0
2022-05-23 12:04:02,12.69841,0.038751,Rest,0
2022-05-23 12:04:03,12.6931,0.035345,Rest,0
2022-05-23 12:04:03,12.69462,0.043761,Rest,0
2022-05-23 12:04:04,12.69689,0.031893,Rest,0
2022-05-23 12:04:05,12.69686,0.042014,Rest,0
2022-05-23 12:04:05,12.69458,0.036907,Rest,0
2022-05-23 12:04:06,12.69458,0.038705,Rest,0
2022-05-23 12:04:06,12.69761,0.031943,Rest,0
2022-05-23 12:04:07,12.69763,0.040195,Rest,0
2022-05-23 12:04:07,12.69535,0.040191,Rest,0
2022-05-23 12:04:08,12.69836,0.033231,Rest,0
2022-05-23 12:04:08,12.70062,0.034923,Rest,0
2022-05-23 12:04:09,12.69534,0.034788,Rest,0
2022-05-23 12:04:09,12.69609,0.038164,Rest,0
2022-05-23 12:04:10,12.6953,0.036527,Rest,0
2022-05-23 12:04:10,12.69915,0.038148,Rest,0
2022-05-23 12:04:11,12.69983,0.039773,Rest,0
2022-05-23 12:04:11,12.69907,0.036476,Rest,0
2022-05-23 12:04:12,12.69612,0.03635,Rest,0
2022-05-23 12:04:12,12.69912,0.041406,Rest,0
2022-05-23 12:04:13,12.70219,0.03627,Rest,0
2022-05-23 12:04:13,12.69611,0.029471,Rest,0
2022-05-23 12:04:14,12.69612,0.034603,Rest,0
2022-05-23 12:04:14,12.69919,0.034619,Rest,0
2022-05-23 12:04:15,12.69842,0.041364,Rest,0
2022-05-23 12:04:15,12.69999,0.037954,Rest,0
2022-05-23 12:04:16,12.69851,0.04301,Rest,0
2022-05-23 12:04:17,12.69921,0.034509,Rest,0
2022-05-23 12:04:17,12.69995,0.037856,Rest,0
2022-05-23 12:04:18,12.69846,0.032851,Rest,0
2022-05-23 12:04:18,12.69695,0.039596,Rest,0
2022-05-23 12:04:19,12.69622,0.037903,Rest,0
2022-05-23 12:04:19,12.69547,0.03451,Rest,0
2022-05-23 12:04:20,12.69845,0.03624,Rest,0
2022-05-23 12:04:20,12.703,0.031184,Rest,0
2022-05-23 12:04:21,12.70288,0.031032,Rest,0
2022-05-23 12:04:21,12.69912,0.03949,Rest,0
2022-05-23 12:04:22,12.69837,0.02942,Rest,0
2022-05-23 12:04:22,12.6991,0.034547,Rest,0
2022-05-23 12:04:23,12.69992,0.029411,Rest,0
2022-05-23 12:04:23,12.70065,0.041272,Rest,0
2022-05-23 12:04:24,12.70147,0.039498,Rest,0
2022-05-23 12:04:24,12.69689,0.036071,Rest,0
2022-05-23 12:04:25,12.69848,0.02769,Rest,0
2022-05-23 12:04:25,12.69841,0.039557,Rest,0
2022-05-23 12:04:26,12.70069,0.037835,Rest,0
2022-05-23 12:04:26,12.69468,0.041204,Rest,0
2022-05-23 12:04:27,12.70074,0.031015,Rest,0
2022-05-23 12:04:27,12.70073,0.036109,Rest,0
2022-05-23 12:04:28,12.69851,0.036143,Rest,0
2022-05-23 12:04:28,12.70309,0.042934,Rest,0
2022-05-23 12:04:29,12.69477,0.042993,Rest,0
2022-05-23 12:04:30,12.70158,0.036316,Rest,0
2022-05-23 12:04:30,12.70081,0.041338,Rest,0
2022-05-23 12:04:31,12.70308,0.041414,Rest,0
2022-05-23 12:04:31,12.69854,0.039688,Rest,0
2022-05-23 12:04:32,12.69709,0.041414,Rest,0
2022-05-23 12:04:32,12.69936,0.041414,Rest,0
2022-05-23 12:04:33,12.6986,0.036207,Rest,0
2022-05-23 12:04:33,12.69709,0.027774,Rest,0
2022-05-23 12:04:34,12.69931,0.032762,Rest,0
2022-05-23 12:04:34,12.70003,0.036185,Rest,0
2022-05-23 12:04:35,12.69861,0.034459,Rest,0
2022-05-23 12:04:35,12.69934,0.032737,Rest,0
2022-05-23 12:04:36,12.69933,0.037895,Rest,0
2022-05-23 12:04:36,12.6986,0.034475,Rest,0
2022-05-23 12:04:37,12.70006,0.034754,Rest,0
2022-05-23 12:04:37,12.70155,0.043095,Rest,0
2022-05-23 12:04:38,12.70013,0.031429,Rest,0
2022-05-23 12:04:38,12.70085,0.041473,Rest,0
2022-05-23 12:04:39,12.70239,0.038156,Rest,0
2022-05-23 12:04:39,12.70082,0.031361,Rest,0
2022-05-23 12:04:40,12.70385,0.029665,Rest,0
2022-05-23 12:04:40,12.69628,0.0432,Rest,0
2022-05-23 12:04:41,12.70309,0.03307,Rest,0
2022-05-23 12:04:42,12.70312,0.037886,Rest,0
2022-05-23 12:04:42,12.69554,0.032821,Rest,0
2022-05-23 12:04:43,12.70384,0.032745,Rest,0
2022-05-23 12:04:43,12.70005,0.037844,Rest,0
2022-05-23 12:04:44,12.7008,0.034417,Rest,0
2022-05-23 12:04:44,12.70383,0.037802,Rest,0
2022-05-23 12:04:45,12.70088,0.034497,Rest,0
2022-05-23 12:04:45,12.70389,0.037852,Rest,0
2022-05-23 12:04:46,12.6979,0.032965,Rest,0
2022-05-23 12:04:46,12.70016,0.03968,Rest,0
2022-05-23 12:04:47,12.70171,0.049848,Rest,0
2022-05-23 12:04:47,12.69942,0.021165,Rest,0
2022-05-23 12:04:48,12.70239,0.036333,Rest,0
2022-05-23 12:04:48,12.70166,0.036316,Rest,0
2022-05-23 12:04:49,12.69796,0.036409,Rest,0
2022-05-23 12:04:49,12.70245,0.032978,Rest,0
2022-05-23 12:04:50,12.69946,0.038064,Rest,0
2022-05-23 12:04:50,12.70173,0.031404,Rest,0
2022-05-23 12:04:51,12.69642,0.038206,Rest,0
2022-05-23 12:04:51,12.69948,0.034898,Rest,0
2022-05-23 12:04:52,12.69871,0.039887,Rest,0
2022-05-23 12:04:52,12.70627,0.039802,Rest,0
2022-05-23 12:04:53,12.70398,0.038148,Rest,0
2022-05-23 12:04:54,12.70246,0.034746,Rest,0
2022-05-23 12:04:54,12.70325,0.033108,Rest,0
2022-05-23 12:04:55,12.7025,0.041541,Rest,0
2022-05-23 12:04:55,12.70022,0.039874,Rest,0
2022-05-23 12:04:56,12.70251,0.031378,Rest,0
2022-05-23 12:04:56,12.70251,0.033066,Rest,0
2022-05-23 12:04:57,12.69942,0.029917,Rest,0
2022-05-23 12:04:57,12.70397,0.034982,Rest,0
2022-05-23 12:04:58,12.70405,0.038393,Rest,0
2022-05-23 12:04:58,12.70557,0.031619,Rest,0
2022-05-23 12:04:59,12.70323,0.035058,Rest,0
2022-05-23 12:04:59,12.7055,0.033379,Rest,0
2022-05-23 12:05:00,12.69648,0.030066,Rest,0
2022-05-23 12:05:00,12.701,0.035181,Rest,0
2022-05-23 12:05:01,12.70482,0.038291,Rest,0
2022-05-23 12:05:01,12.70098,0.03841,Rest,0
2022-05-23 12:05:02,12.70101,0.026537,Rest,0
2022-05-23 12:05:02,12.70329,0.041626,Rest,0
2022-05-23 12:05:03,12.70171,0.036577,Rest,0
2022-05-23 12:05:03,12.70397,0.036607,Rest,0
2022-05-23 12:05:04,12.70624,0.03153,Rest,0
2022-05-23 12:05:04,12.70324,0.036611,Rest,0
2022-05-23 12:05:05,12.70478,0.029871,Rest,0
2022-05-23 12:05:05,12.70553,0.038426,Rest,0
2022-05-23 12:05:06,12.70099,0.033379,Rest,0
2022-05-23 12:05:07,12.70255,0.031842,Rest,0
2022-05-23 12:05:07,12.70483,0.035135,Rest,0
2022-05-23 12:05:08,12.70335,0.033555,Rest,0
2022-05-23 12:05:08,12.70184,0.031867,Rest,0
2022-05-23 12:05:09,12.70482,0.040157,Rest,0
2022-05-23 12:05:09,12.70407,0.040157,Rest,0
2022-05-23 12:05:10,12.70328,0.038343,Rest,0
2022-05-23 12:05:10,12.70479,0.036641,Rest,0
2022-05-23 12:05:11,12.70099,0.038254,Rest,0
2022-05-23 12:05:11,12.70477,0.036582,Rest,0
2022-05-23 12:05:12,12.70098,0.036611,Rest,0
2022-05-23 12:05:12,12.7055,0.045112,Rest,0
2022-05-23 12:05:13,12.70314,0.036535,Rest,0
2022-05-23 12:05:13,12.70621,0.033189,Rest,0
2022-05-23 12:05:14,12.70464,0.039954,Rest,0
2022-05-23 12:05:14,12.70844,0.031513,Rest,0
2022-05-23 12:05:15,12.70391,0.038283,Rest,0
2022-05-23 12:05:15,12.70391,0.036531,Rest,0
2022-05-23 12:05:16,12.70313,0.033185,Rest,0
2022-05-23 12:05:16,12.70465,0.036645,Rest,0
2022-05-23 12:05:17,12.70464,0.038308,Rest,0
2022-05-23 12:05:17,12.7039,0.034818,Rest,0
2022-05-23 12:05:18,12.70388,0.041575,Rest,0
2022-05-23 12:05:19,12.70389,0.03321,Rest,0
2022-05-23 12:05:19,12.70466,0.031505,Rest,0
2022-05-23 12:05:20,12.70686,0.040005,Rest,0
2022-05-23 12:05:20,12.70383,0.038313,Rest,0
2022-05-23 12:05:21,12.7046,0.043339,Rest,0
2022-05-23 12:05:21,12.70309,0.043339,Rest,0
2022-05-23 12:05:22,12.70755,0.033146,Rest,0
2022-05-23 12:05:22,12.70376,0.034847,Rest,0
2022-05-23 12:05:23,12.70452,0.034729,Rest,0
2022-05-23 12:05:23,12.70831,0.031353,Rest,0
2022-05-23 12:05:24,12.70447,0.039709,Rest,0
2022-05-23 12:05:24,12.7037,0.029555,Rest,0
2022-05-23 12:05:25,12.7083,0.041356,Rest,0
2022-05-23 12:05:25,12.70455,0.036261,Rest,0
2022-05-23 12:05:26,12.70604,0.034536,Rest,0
2022-05-23 12:05:26,12.70526,0.032939,Rest,0
2022-05-23 12:05:27,12.70683,0.037912,Rest,0
2022-05-23 12:05:27,12.70761,0.031142,Rest,0
2022-05-23 12:05:28,12.70304,0.031116,Rest,0
2022-05-23 12:05:28,12.70684,0.03451,Rest,0
2022-05-23 12:05:29,12.70764,0.03456,Rest,0
2022-05-23 12:05:29,12.7046,0.037945,Rest,0
2022-05-23 12:05:30,12.70385,0.037954,Rest,0
2022-05-23 12:05:30,12.70381,0.036232,Rest,0
2022-05-23 12:05:31,12.70381,0.034636,Rest,0
2022-05-23 12:05:32,12.70607,0.036401,Rest,0
2022-05-23 12:05:32,12.70453,0.034704,Rest,0
2022-05-23 12:05:33,12.70451,0.041507,Rest,0
2022-05-23 12:05:33,12.70528,0.038143,Rest,0
2022-05-23 12:05:34,12.7022,0.034923,Rest,0
2022-05-23 12:05:34,12.70599,0.036603,Rest,0
2022-05-23 12:05:35,12.70521,0.038401,Rest,0
2022-05-23 12:05:35,12.70597,0.035008,Rest,0
2022-05-23 12:05:36,12.70524,0.038402,Rest,0
2022-05-23 12:05:36,12.70598,0.038358,Rest,0
2022-05-23 12:05:37,12.70756,0.038409,Rest,0
2022-05-23 12:05:37,12.70599,0.040123,Rest,0
2022-05-23 12:05:38,12.70759,0.040115,Rest,0
2022-05-23 12:05:38,12.70834,0.024938,Rest,0
2022-05-23 12:05:39,12.70688,0.031767,Rest,0
2022-05-23 12:05:39,12.70156,0.040183,Rest,0
2022-05-23 12:05:40,12.70687,0.035211,Rest,0
2022-05-23 12:05:40,12.70537,0.035126,Rest,0
2022-05-23 12:05:41,12.70768,0.035126,Rest,0
2022-05-23 12:05:41,12.70767,0.035185,Rest,0
2022-05-23 12:05:42,12.70993,0.030112,Rest,0
2022-05-23 12:05:42,12.70462,0.038494,Rest,0
2022-05-23 12:05:43,12.70841,0.033302,Rest,0
2022-05-23 12:05:43,12.70541,0.031428,Rest,0
2022-05-23 12:05:44,12.70771,0.034898,Rest,0
2022-05-23 12:05:45,12.70472,0.03491,Rest,0
2022-05-23 12:05:45,12.70699,0.039971,Rest,0
2022-05-23 12:05:46,12.70551,0.029884,Rest,0
2022-05-23 12:05:46,12.71004,0.024824,Rest,0
2022-05-23 12:05:47,12.70851,0.035092,Rest,0
2022-05-23 12:05:47,12.71004,0.033425,Rest,0
2022-05-23 12:05:48,12.70926,0.046885,Rest,0
2022-05-23 12:05:48,12.70853,0.0334,Rest,0
2022-05-23 12:05:49,12.71,0.040149,Rest,0
2022-05-23 12:05:49,12.70622,0.033442,Rest,0
2022-05-23 12:05:50,12.70542,0.035126,Rest,0
2022-05-23 12:05:50,12.70695,0.041845,Rest,0
2022-05-23 12:05:51,12.70464,0.036814,Rest,0
2022-05-23 12:05:51,12.70919,0.031733,Rest,0
2022-05-23 12:05:52,12.70315,0.045424,Rest,0
2022-05-23 12:05:52,12.70847,0.043685,Rest,0
2022-05-23 12:05:53,12.70537,0.042022,Rest,0
2022-05-23 12:05:53,12.70994,0.036958,Rest,0
2022-05-23 12:05:54,12.71141,0.042031,Rest,0
2022-05-23 12:05:54,12.70841,0.033615,Rest,0
2022-05-23 12:05:55,12.7069,0.042018,Rest,0
2022-05-23 12:05:56,12.70919,0.030129,Rest,0
2022-05-23 12:05:56,12.70467,0.038561,Rest,0
2022-05-23 12:05:57,12.70923,0.042077,Rest,0
2022-05-23 12:05:57,12.70545,0.04374,Rest,0
2022-05-23 12:05:58,12.7062,0.035134,Rest,0
2022-05-23 12:05:58,12.7062,0.040208,Rest,0
2022-05-23 12:05:59,12.70846,0.043462,Rest,0
2022-05-23 12:05:59,12.70619,0.031631,Rest,0
2022-05-23 12:06:00,12.70777,0.038469,Rest,0
2022-05-23 12:06:00,12.70626,0.038512,Rest,0
2022-05-23 12:06:01,12.70699,0.036957,Rest,0
2022-05-23 12:06:01,12.70321,0.036924,Rest,0
2022-05-23 12:06:02,12.70772,0.04203,Rest,0
2022-05-23 12:06:02,12.70846,0.040435,Rest,0
2022-05-23 12:06:03,12.71224,0.031767,Rest,0
2022-05-23 12:06:03,12.70772,0.04022,Rest,0
2022-05-23 12:06:04,12.70846,0.038461,Rest,0
2022-05-23 12:06:04,12.70839,0.03684,Rest,0
2022-05-23 12:06:05,12.70912,0.031759,Rest,0
2022-05-23 12:06:05,12.71059,0.038561,Rest,0
2022-05-23 12:06:06,12.70986,0.040241,Rest,0
2022-05-23 12:06:06,12.70613,0.035177,Rest,0
2022-05-23 12:06:07,12.70537,0.040351,Rest,0
2022-05-23 12:06:07,12.71293,0.038823,Rest,0
2022-05-23 12:06:08,12.70686,0.042166,Rest,0
2022-05-23 12:06:09,12.70756,0.033767,Rest,0
2022-05-23 12:06:09,12.70909,0.040537,Rest,0
2022-05-23 12:06:10,12.70835,0.038882,Rest,0
2022-05-23 12:06:10,12.71139,0.038866,Rest,0
2022-05-23 12:06:11,12.70988,0.040494,Rest,0
2022-05-23 12:06:11,12.70988,0.035421,Rest,0
2022-05-23 12:06:12,12.7114,0.038722,Rest,0
2022-05-23 12:06:12,12.70912,0.037051,Rest,0
2022-05-23 12:06:13,12.70762,0.033606,Rest,0
2022-05-23 12:06:13,12.70836,0.033598,Rest,0
2022-05-23 12:06:14,12.7099,0.040414,Rest,0
2022-05-23 12:06:14,12.70535,0.045475,Rest,0
2022-05-23 12:06:15,12.70761,0.03868,Rest,0
2022-05-23 12:06:15,12.70761,0.045471,Rest,0
2022-05-23 12:06:16,12.7076,0.03332,Rest,0
2022-05-23 12:06:16,12.71062,0.035143,Rest,0
2022-05-23 12:06:17,12.70908,0.038405,Rest,0
2022-05-23 12:06:17,12.70833,0.031605,Rest,0
2022-05-23 12:06:18,12.71063,0.038384,Rest,0
2022-05-23 12:06:18,12.70987,0.033218,Rest,0
2022-05-23 12:06:19,12.71361,0.036514,Rest,0
2022-05-23 12:06:19,12.70604,0.038245,Rest,0
2022-05-23 12:06:20,12.71135,0.038224,Rest,0
2022-05-23 12:06:20,12.70981,0.034729,Rest,0
2022-05-23 12:06:21,12.7113,0.036442,Rest,0
2022-05-23 12:06:22,12.71064,0.041579,Rest,0
2022-05-23 12:06:22,12.7099,0.029774,Rest,0
2022-05-23 12:06:23,12.70845,0.036464,Rest,0
2022-05-23 12:06:23,12.70846,0.039836,Rest,0
2022-05-23 12:06:24,12.70838,0.026229,Rest,0
2022-05-23 12:06:24,12.70914,0.036359,Rest,0
2022-05-23 12:06:25,12.71372,0.039642,Rest,0
2022-05-23 12:06:25,12.70918,0.031154,Rest,0
2022-05-23 12:06:26,12.71068,0.02595,Rest,0
2022-05-23 12:06:26,12.71299,0.034341,Rest,0
2022-05-23 12:06:27,12.70987,0.039376,Rest,0
2022-05-23 12:06:27,12.71064,0.032669,Rest,0
2022-05-23 12:06:28,12.71146,0.042735,Rest,0
2022-05-23 12:06:28,12.71216,0.036004,Rest,0
2022-05-23 12:06:29,12.71227,0.032635,Rest,0
2022-05-23 12:06:29,12.70922,0.03941,Rest,0
2022-05-23 12:06:30,12.70926,0.032661,Rest,0
2022-05-23 12:06:30,12.70995,0.037734,Rest,0
2022-05-23 12:06:31,12.71145,0.039367,Rest,0
2022-05-23 12:06:31,12.71143,0.029192,Rest,0
2022-05-23 12:06:32,12.71294,0.03933,Rest,0
2022-05-23 12:06:32,12.71447,0.027267,Rest,0
2022-05-23 12:06:33,12.71371,0.033969,Rest,0
2022-05-23 12:06:34,12.71065,0.040659,Rest,0
2022-05-23 12:06:34,12.71215,0.033876,Rest,0
2022-05-23 12:06:35,12.70984,0.035615,Rest,0
2022-05-23 12:06:35,12.71211,0.033927,Rest,0
2022-05-23 12:06:36,12.71135,0.035628,Rest,0
2022-05-23 12:06:36,12.70908,0.033944,Rest,0
2022-05-23 12:06:37,12.71133,0.035657,Rest,0
2022-05-23 12:06:37,12.7136,0.032277,Rest,0
2022-05-23 12:06:38,12.71287,0.035649,Rest,0
2022-05-23 12:06:38,12.71288,0.034024,Rest,0
2022-05-23 12:06:39,12.71284,0.037371,Rest,0
2022-05-23 12:06:39,12.71134,0.033986,Rest,0
2022-05-23 12:06:40,12.71061,0.034037,Rest,0
2022-05-23 12:06:40,12.70985,0.037329,Rest,0
2022-05-23 12:06:41,12.71365,0.035708,Rest,0
2022-05-23 12:06:41,12.71365,0.035776,Rest,0
2022-05-23 12:06:42,12.71368,0.033961,Rest,0
2022-05-23 12:06:42,12.71218,0.032332,Rest,0
2022-05-23 12:06:43,12.71224,0.028968,Rest,0
2022-05-23 12:06:43,12.70999,0.039127,Rest,0
2022-05-23 12:06:44,12.71603,0.030623,Rest,0
