datetime,voltage,current,state,dischargeAh
2022-05-24 13:19:50,15.39037,73.99975,Charge,0
2022-05-24 13:19:50,15.39189,73.99467,Charge,0
2022-05-24 13:19:51,15.39415,73.99454,Charge,0
2022-05-24 13:19:51,15.38581,73.99294,Charge,0
2022-05-24 13:19:52,15.39482,73.9945,Charge,0
2022-05-24 13:19:52,15.39408,73.99792,Charge,0
2022-05-24 13:19:53,15.39482,73.98936,Charge,0
2022-05-24 13:19:54,15.39559,73.98763,Charge,0
2022-05-24 13:19:55,15.39485,74.00784,Charge,0
2022-05-24 13:19:55,15.39634,74.0096,Charge,0
2022-05-24 13:19:55,15.39788,73.98926,Charge,0
2022-05-24 13:19:56,15.40019,74.0027,Charge,0
2022-05-24 13:19:56,15.4002,73.99931,Charge,0
2022-05-24 13:19:57,15.39942,74.0009,Charge,0
2022-05-24 13:19:57,15.39791,73.99923,Charge,0
2022-05-24 13:19:58,15.40474,74.00595,Charge,0
2022-05-24 13:19:58,15.39944,73.99072,Charge,0
2022-05-24 13:19:59,15.40173,74.00079,Charge,0
2022-05-24 13:20:00,15.40022,74.00081,Charge,0
2022-05-24 13:20:00,15.40327,74.0059,Charge,0
2022-05-24 13:20:01,15.40176,73.99742,Charge,0
2022-05-24 13:20:01,15.3995,73.99751,Charge,0
2022-05-24 13:20:01,15.4048,73.99413,Charge,0
2022-05-24 13:20:02,15.40632,74.01448,Charge,0
2022-05-24 13:20:02,15.40632,74.01106,Charge,0
2022-05-24 13:20:03,15.41004,73.99921,Charge,0
2022-05-24 13:20:03,15.40703,74.00597,Charge,0
2022-05-24 13:20:04,15.40632,74.00762,Charge,0
2022-05-24 13:20:04,15.40629,73.99067,Charge,0
2022-05-24 13:20:05,15.41019,74.00423,Charge,0
2022-05-24 13:20:05,15.41165,73.99916,Charge,0
2022-05-24 13:20:06,15.40717,74.00764,Charge,0
2022-05-24 13:20:07,15.41247,73.99918,Charge,0
2022-05-24 13:20:08,15.41482,73.99591,Charge,0
2022-05-24 13:20:08,15.41254,73.99426,Charge,0
2022-05-24 13:20:08,15.41635,73.99585,Charge,0
2022-05-24 13:20:09,15.41333,74.0059,Charge,0
2022-05-24 13:20:09,15.41485,73.98895,Charge,0
2022-05-24 13:20:10,15.41263,73.98902,Charge,0
2022-05-24 13:20:10,15.41566,73.99921,Charge,0
2022-05-24 13:20:11,15.4156,74.00096,Charge,0
2022-05-24 13:20:11,15.41634,73.98058,Charge,0
2022-05-24 13:20:12,15.41861,74.00085,Charge,0
2022-05-24 13:20:13,15.41862,74.01096,Charge,0
2022-05-24 13:20:13,15.42235,74.00582,Charge,0
2022-05-24 13:20:13,15.41705,74.00243,Charge,0
2022-05-24 13:20:14,15.42233,74.00427,Charge,0
2022-05-24 13:20:14,15.42384,74.00258,Charge,0
2022-05-24 13:20:15,15.42381,73.99928,Charge,0
2022-05-24 13:20:15,15.42382,73.99588,Charge,0
2022-05-24 13:20:16,15.42993,74.00764,Charge,0
2022-05-24 13:20:16,15.42462,73.99915,Charge,0
2022-05-24 13:20:17,15.42612,73.99587,Charge,0
2022-05-24 13:20:17,15.42764,73.99588,Charge,0
2022-05-24 13:20:18,15.43144,73.99925,Charge,0
2022-05-24 13:20:19,15.43069,73.99755,Charge,0
2022-05-24 13:20:20,15.42912,73.99763,Charge,0
2022-05-24 13:20:20,15.42763,73.99415,Charge,0
2022-05-24 13:20:20,15.42611,74.00269,Charge,0
2022-05-24 13:20:21,15.42909,74.00781,Charge,0
2022-05-24 13:20:21,15.43059,73.99764,Charge,0
2022-05-24 13:20:22,15.43817,74.00941,Charge,0
2022-05-24 13:20:22,15.43665,74.00259,Charge,0
2022-05-24 13:20:23,15.43589,73.99585,Charge,0
2022-05-24 13:20:23,15.43438,73.99918,Charge,0
2022-05-24 13:20:24,15.43431,74.00764,Charge,0
2022-05-24 13:20:25,15.43807,73.99753,Charge,0
2022-05-24 13:20:25,15.43802,73.99924,Charge,0
2022-05-24 13:20:26,15.43423,74.00093,Charge,0
2022-05-24 13:20:26,15.43955,74.00433,Charge,0
2022-05-24 13:20:26,15.43955,74.00095,Charge,0
2022-05-24 13:20:27,15.44187,74.00598,Charge,0
2022-05-24 13:20:27,15.44415,74.00259,Charge,0
2022-05-24 13:20:28,15.4395,73.99245,Charge,0
2022-05-24 13:20:28,15.44027,73.99925,Charge,0
2022-05-24 13:20:29,15.44249,73.99233,Charge,0
2022-05-24 13:20:29,15.44252,74.00422,Charge,0
2022-05-24 13:20:30,15.45081,74.00251,Charge,0
2022-05-24 13:20:31,15.44704,73.99062,Charge,0
2022-05-24 13:20:32,15.4447,74.00085,Charge,0
2022-05-24 13:20:32,15.44774,73.99741,Charge,0
2022-05-24 13:20:32,15.44542,73.99743,Charge,0
2022-05-24 13:20:33,15.44842,74.00258,Charge,0
2022-05-24 13:20:33,15.44615,73.99921,Charge,0
2022-05-24 13:20:34,15.44911,73.99922,Charge,0
2022-05-24 13:20:34,15.45061,73.99088,Charge,0
2022-05-24 13:20:35,15.45068,73.99758,Charge,0
2022-05-24 13:20:35,15.44919,74.00263,Charge,0
2022-05-24 13:20:36,15.45145,74.00098,Charge,0
2022-05-24 13:20:36,15.45297,74.0078,Charge,0
2022-05-24 13:20:37,15.45303,73.9859,Charge,0
2022-05-24 13:20:38,15.45151,74.00622,Charge,0
2022-05-24 13:20:38,15.45607,73.99609,Charge,0
2022-05-24 13:20:38,15.4553,73.98764,Charge,0
2022-05-24 13:20:39,15.45612,73.99779,Charge,0
2022-05-24 13:20:39,15.45687,73.99947,Charge,0
2022-05-24 13:20:40,15.45841,73.98945,Charge,0
2022-05-24 13:20:40,15.45916,74.00468,Charge,0
2022-05-24 13:20:41,15.4592,73.99785,Charge,0
2022-05-24 13:20:41,15.46068,73.99953,Charge,0
2022-05-24 13:20:42,15.46371,73.99445,Charge,0
2022-05-24 13:20:42,15.46521,74.00804,Charge,0
2022-05-24 13:20:44,15.46154,74.01128,Charge,0
2022-05-24 13:20:44,15.46227,73.99438,Charge,0
2022-05-24 13:20:44,15.46155,73.99948,Charge,0
2022-05-24 13:20:45,15.46611,73.99784,Charge,0
2022-05-24 13:20:45,15.46305,74.00124,Charge,0
2022-05-24 13:20:46,15.46605,74.00632,Charge,0
2022-05-24 13:20:46,15.46452,73.99787,Charge,0
2022-05-24 13:20:47,15.46601,73.99958,Charge,0
2022-05-24 13:20:47,15.46751,73.99789,Charge,0
2022-05-24 13:20:48,15.46751,74.00466,Charge,0
2022-05-24 13:20:48,15.47057,73.99963,Charge,0
2022-05-24 13:20:49,15.47059,73.99625,Charge,0
2022-05-24 13:20:50,15.4668,73.99962,Charge,0
2022-05-24 13:20:50,15.47203,74.0013,Charge,0
2022-05-24 13:20:50,15.46824,74.0013,Charge,0
2022-05-24 13:20:51,15.47348,74.00642,Charge,0
2022-05-24 13:20:51,15.47423,74.00135,Charge,0
2022-05-24 13:20:52,15.47274,73.99286,Charge,0
2022-05-24 13:20:52,15.47499,73.99454,Charge,0
2022-05-24 13:20:53,15.4743,73.99461,Charge,0
2022-05-24 13:20:53,15.47354,74.00647,Charge,0
2022-05-24 13:20:54,15.47886,74.00311,Charge,0
2022-05-24 13:20:54,15.47734,73.99635,Charge,0
2022-05-24 13:20:55,15.47736,74.00138,Charge,0
2022-05-24 13:20:56,15.47808,74.01155,Charge,0
2022-05-24 13:20:57,15.48113,74.01324,Charge,0
2022-05-24 13:20:57,15.47809,73.99972,Charge,0
2022-05-24 13:20:57,15.47736,74.00318,Charge,0
2022-05-24 13:20:58,15.48039,73.9946,Charge,0
2022-05-24 13:20:58,15.485,73.98266,Charge,0
2022-05-24 13:20:59,15.48346,74.01145,Charge,0
2022-05-24 13:20:59,15.48495,74.00136,Charge,0
2022-05-24 13:21:00,15.48495,74.0013,Charge,0
2022-05-24 13:21:00,15.48492,74.00465,Charge,0
2022-05-24 13:21:01,15.49017,74.00284,Charge,0
2022-05-24 13:21:02,15.48263,73.9927,Charge,0
2022-05-24 13:21:02,15.48792,74.00272,Charge,0
2022-05-24 13:21:03,15.48264,73.98746,Charge,0
2022-05-24 13:21:03,15.48562,73.99753,Charge,0
2022-05-24 13:21:03,15.48638,73.99584,Charge,0
2022-05-24 13:21:04,15.49095,74.00269,Charge,0
2022-05-24 13:21:04,15.48868,74.001,Charge,0
2022-05-24 13:21:05,15.48937,74.00099,Charge,0
2022-05-24 13:21:05,15.48864,73.99593,Charge,0
2022-05-24 13:21:06,15.49471,73.99087,Charge,0
2022-05-24 13:21:06,15.49624,73.99249,Charge,0
2022-05-24 13:21:07,15.49545,73.99249,Charge,0
2022-05-24 13:21:08,15.49921,73.99589,Charge,0
2022-05-24 13:21:09,15.49774,73.99744,Charge,0
2022-05-24 13:21:09,15.49467,74.00088,Charge,0
2022-05-24 13:21:09,15.50081,74.00419,Charge,0
2022-05-24 13:21:10,15.49856,74.00424,Charge,0
2022-05-24 13:21:10,15.49856,73.99751,Charge,0
2022-05-24 13:21:11,15.49625,74.00433,Charge,0
2022-05-24 13:21:11,15.50456,74.006,Charge,0
2022-05-24 13:21:12,15.49854,74.00266,Charge,0
2022-05-24 13:21:12,15.50461,73.99081,Charge,0
2022-05-24 13:21:13,15.49934,73.99581,Charge,0
2022-05-24 13:21:13,15.50389,73.99585,Charge,0
2022-05-24 13:21:14,15.5085,73.984,Charge,0
2022-05-24 13:21:15,15.50546,73.99414,Charge,0
2022-05-24 13:21:15,15.50631,74.01102,Charge,0
2022-05-24 13:21:15,15.50025,73.98225,Charge,0
2022-05-24 13:21:16,15.50714,73.9957,Charge,0
2022-05-24 13:21:16,15.50941,73.9957,Charge,0
2022-05-24 13:21:17,15.50783,73.99908,Charge,0
2022-05-24 13:21:17,15.50859,73.99906,Charge,0
2022-05-24 13:21:18,15.50937,74.00241,Charge,0
2022-05-24 13:21:18,15.5124,74.00072,Charge,0
2022-05-24 13:21:19,15.51242,74.01083,Charge,0
2022-05-24 13:21:19,15.51317,74.00233,Charge,0
2022-05-24 13:21:20,15.50938,74.00246,Charge,0
2022-05-24 13:21:21,15.51471,74.00243,Charge,0
2022-05-24 13:21:22,15.51693,74.00077,Charge,0
2022-05-24 13:21:22,15.52072,74.0041,Charge,0
2022-05-24 13:21:22,15.51463,74.00423,Charge,0
2022-05-24 13:21:23,15.51614,74.00425,Charge,0
2022-05-24 13:21:23,15.51537,73.99404,Charge,0
2022-05-24 13:21:24,15.52071,74.01604,Charge,0
2022-05-24 13:21:24,15.52224,73.99745,Charge,0
2022-05-24 13:21:25,15.51922,74.00604,Charge,0
2022-05-24 13:21:25,15.52224,73.98914,Charge,0
2022-05-24 13:21:26,15.52302,73.99937,Charge,0
2022-05-24 13:21:26,15.52226,73.99776,Charge,0
2022-05-24 13:21:27,15.52376,74.0097,Charge,0
2022-05-24 13:21:28,15.52147,73.99957,Charge,0
2022-05-24 13:21:28,15.52443,74.00288,Charge,0
2022-05-24 13:21:28,15.52216,73.99441,Charge,0
2022-05-24 13:21:29,15.526,74.00965,Charge,0
2022-05-24 13:21:29,15.52978,74.00117,Charge,0
2022-05-24 13:21:30,15.52522,73.99106,Charge,0
2022-05-24 13:21:30,15.52522,73.99786,Charge,0
2022-05-24 13:21:31,15.52827,73.99786,Charge,0
2022-05-24 13:21:31,15.52677,74.00459,Charge,0
2022-05-24 13:21:32,15.53058,74.01136,Charge,0
2022-05-24 13:21:33,15.52526,74.00296,Charge,0
2022-05-24 13:21:33,15.53282,73.99783,Charge,0
2022-05-24 13:21:34,15.5298,74.00626,Charge,0
2022-05-24 13:21:35,15.53287,73.9995,Charge,0
2022-05-24 13:21:35,15.53284,73.99452,Charge,0
2022-05-24 13:21:35,15.53668,73.98764,Charge,0
2022-05-24 13:21:36,15.53665,74.00283,Charge,0
2022-05-24 13:21:36,15.5351,73.9994,Charge,0
2022-05-24 13:21:37,15.5358,73.991,Charge,0
2022-05-24 13:21:37,15.53651,74.00105,Charge,0
2022-05-24 13:21:38,15.53651,73.99097,Charge,0
2022-05-24 13:21:38,15.54107,73.98592,Charge,0
2022-05-24 13:21:39,15.53726,73.99609,Charge,0
2022-05-24 13:21:40,15.54181,73.98932,Charge,0
2022-05-24 13:21:40,15.54177,73.9894,Charge,0
2022-05-24 13:21:40,15.54253,74.00124,Charge,0
2022-05-24 13:21:41,15.54329,73.99951,Charge,0
2022-05-24 13:21:41,15.54253,74.0029,Charge,0
2022-05-24 13:21:42,15.54707,73.99615,Charge,0
2022-05-24 13:21:42,15.54632,73.99612,Charge,0
2022-05-24 13:21:43,15.54325,74.00127,Charge,0
2022-05-24 13:21:43,15.5448,74.00465,Charge,0
2022-05-24 13:21:44,15.54479,73.99607,Charge,0
2022-05-24 13:21:44,15.54478,73.99783,Charge,0
2022-05-24 13:21:45,15.55165,74.00267,Charge,0
2022-05-24 13:21:46,15.54558,73.98581,Charge,0
2022-05-24 13:21:47,15.54705,73.9889,Charge,0
2022-05-24 13:21:47,15.55462,73.98907,Charge,0
2022-05-24 13:21:47,15.54855,73.99055,Charge,0
2022-05-24 13:21:48,15.55004,74.00063,Charge,0
2022-05-24 13:21:48,15.54926,74.004,Charge,0
2022-05-24 13:21:49,15.55227,74.01237,Charge,0
2022-05-24 13:21:49,15.55304,73.99886,Charge,0
2022-05-24 13:21:50,15.55379,74.00563,Charge,0
2022-05-24 13:21:50,15.55684,73.99039,Charge,0
2022-05-24 13:21:51,15.55758,73.99879,Charge,0
2022-05-24 13:21:52,15.55377,73.98356,Charge,0
2022-05-24 13:21:52,15.55684,74.00045,Charge,0
2022-05-24 13:21:53,15.5614,74.00726,Charge,0
2022-05-24 13:21:53,15.56141,73.99541,Charge,0
2022-05-24 13:21:53,15.55838,74.0005,Charge,0
2022-05-24 13:21:54,15.55764,74.0106,Charge,0
2022-05-24 13:21:54,15.56294,73.9937,Charge,0
2022-05-24 13:21:55,15.56364,74.0005,Charge,0
2022-05-24 13:21:55,15.55909,73.99377,Charge,0
2022-05-24 13:21:56,15.56961,74.00731,Charge,0
2022-05-24 13:21:56,15.56132,74.00722,Charge,0
2022-05-24 13:21:57,15.56508,73.99543,Charge,0
2022-05-24 13:21:57,15.56889,73.99884,Charge,0
2022-05-24 13:21:58,15.56882,74.01075,Charge,0
2022-05-24 13:21:59,15.56732,73.99377,Charge,0
2022-05-24 13:22:00,15.56958,74.0007,Charge,0
2022-05-24 13:22:00,15.56506,74.00233,Charge,0
2022-05-24 13:22:00,15.56736,73.9855,Charge,0
2022-05-24 13:22:01,15.57346,73.99722,Charge,0
2022-05-24 13:22:01,15.57274,74.00572,Charge,0
2022-05-24 13:22:02,15.57049,74.00231,Charge,0
2022-05-24 13:22:02,15.572,73.99718,Charge,0
2022-05-24 13:22:03,15.5712,73.99895,Charge,0
2022-05-24 13:22:03,15.57271,74.00574,Charge,0
2022-05-24 13:22:04,15.57647,73.99891,Charge,0
2022-05-24 13:22:04,15.57569,74.00231,Charge,0
2022-05-24 13:22:05,15.57647,74.00569,Charge,0
2022-05-24 13:22:06,15.57345,73.99897,Charge,0
2022-05-24 13:22:06,15.57871,74.0125,Charge,0
2022-05-24 13:22:06,15.58249,73.99389,Charge,0
2022-05-24 13:22:07,15.57492,73.99891,Charge,0
2022-05-24 13:22:07,15.57643,73.99384,Charge,0
2022-05-24 13:22:08,15.59006,74.00394,Charge,0
2022-05-24 13:22:08,15.58099,73.99881,Charge,0
2022-05-24 13:22:09,15.58395,74.00415,Charge,0
2022-05-24 13:22:09,15.58322,73.99229,Charge,0
2022-05-24 13:22:10,15.58408,73.99241,Charge,0
2022-05-24 13:22:10,15.5848,73.9974,Charge,0
2022-05-24 13:22:12,15.58184,74.00105,Charge,0
2022-05-24 13:22:12,15.5879,74.00098,Charge,0
2022-05-24 13:22:13,15.58642,73.99939,Charge,0
2022-05-24 13:22:13,15.58942,73.99594,Charge,0
2022-05-24 13:22:13,15.58793,74.00101,Charge,0
2022-05-24 13:22:14,15.58717,73.99766,Charge,0
2022-05-24 13:22:14,15.58411,73.99424,Charge,0
2022-05-24 13:22:15,15.58946,73.98753,Charge,0
2022-05-24 13:22:15,15.59175,74.00443,Charge,0
2022-05-24 13:22:16,15.59019,73.99258,Charge,0
2022-05-24 13:22:16,15.59394,73.99938,Charge,0
2022-05-24 13:22:17,15.59314,74.00454,Charge,0
2022-05-24 13:22:18,15.59314,73.99775,Charge,0
2022-05-24 13:22:18,15.59238,74.01126,Charge,0
2022-05-24 13:22:18,15.59616,73.99265,Charge,0
2022-05-24 13:22:19,15.59694,74.00294,Charge,0
2022-05-24 13:22:19,15.59618,73.99109,Charge,0
2022-05-24 13:22:20,15.59694,73.9995,Charge,0
2022-05-24 13:22:20,15.59542,74.00122,Charge,0
2022-05-24 13:22:21,15.5977,74.00282,Charge,0
2022-05-24 13:22:21,15.59694,73.99774,Charge,0
2022-05-24 13:22:22,15.59624,74.00432,Charge,0
2022-05-24 13:22:22,15.60003,73.99425,Charge,0
2022-05-24 13:22:23,15.59929,73.98744,Charge,0
2022-05-24 13:22:24,15.60078,73.99421,Charge,0
2022-05-24 13:22:25,15.6023,73.98584,Charge,0
2022-05-24 13:22:25,15.60381,74.01112,Charge,0
2022-05-24 13:22:25,15.60379,74.00282,Charge,0
2022-05-24 13:22:26,15.5992,74.00954,Charge,0
2022-05-24 13:22:26,15.60526,74.00956,Charge,0
2022-05-24 13:22:27,15.6038,73.98587,Charge,0
2022-05-24 13:22:27,15.60605,73.99094,Charge,0
2022-05-24 13:22:28,15.6023,74.00959,Charge,0
2022-05-24 13:22:28,15.60682,74.00111,Charge,0
2022-05-24 13:22:29,15.60606,74.00272,Charge,0
2022-05-24 13:22:29,15.60907,73.99252,Charge,0
2022-05-24 13:22:30,15.60681,73.99084,Charge,0
2022-05-24 13:22:31,15.60681,74.00773,Charge,0
2022-05-24 13:22:31,15.61065,73.98406,Charge,0
2022-05-24 13:22:31,15.60913,73.98746,Charge,0
2022-05-24 13:22:32,15.61285,73.99265,Charge,0
2022-05-24 13:22:32,15.61511,74.00282,Charge,0
2022-05-24 13:22:33,15.61594,74.00269,Charge,0
2022-05-24 13:22:33,15.61063,73.99424,Charge,0
2022-05-24 13:22:34,15.61282,74.00115,Charge,0
2022-05-24 13:22:34,15.61436,73.99947,Charge,0
2022-05-24 13:22:35,15.6189,74.01279,Charge,0
2022-05-24 13:22:36,15.61661,73.98914,Charge,0
2022-05-24 13:22:37,15.61663,73.98912,Charge,0
2022-05-24 13:22:37,15.61362,73.98406,Charge,0
2022-05-24 13:22:37,15.61889,74.00264,Charge,0
2022-05-24 13:22:38,15.62119,73.99919,Charge,0
2022-05-24 13:22:38,15.62041,74.01104,Charge,0
2022-05-24 13:22:39,15.62267,74.01103,Charge,0
2022-05-24 13:22:39,15.62343,73.99921,Charge,0
2022-05-24 13:22:40,15.62119,74.00098,Charge,0
2022-05-24 13:22:40,15.62047,73.99416,Charge,0
2022-05-24 13:22:41,15.6235,73.99416,Charge,0
2022-05-24 13:22:42,15.62803,74.00432,Charge,0
2022-05-24 13:22:42,15.62727,73.99923,Charge,0
2022-05-24 13:22:43,15.62347,74.00262,Charge,0
2022-05-24 13:22:43,15.6235,74.00076,Charge,0
2022-05-24 13:22:43,15.62653,73.99738,Charge,0
2022-05-24 13:22:44,15.62884,73.99579,Charge,0
2022-05-24 13:22:44,15.62733,74.00085,Charge,0
2022-05-24 13:22:45,15.63111,73.9874,Charge,0
2022-05-24 13:22:45,15.62959,73.99586,Charge,0
2022-05-24 13:22:46,15.62959,74.00102,Charge,0
2022-05-24 13:22:46,15.63411,73.99422,Charge,0
2022-05-24 13:22:47,15.63565,73.98906,Charge,0
2022-05-24 13:22:48,15.63341,74.00266,Charge,0
2022-05-24 13:22:49,15.63872,74.00754,Charge,0
2022-05-24 13:22:49,15.63116,74.0076,Charge,0
2022-05-24 13:22:50,15.6357,73.99902,Charge,0
2022-05-24 13:22:50,15.63341,73.98885,Charge,0
2022-05-24 13:22:50,15.64176,73.99567,Charge,0
2022-05-24 13:22:51,15.63642,73.99903,Charge,0
2022-05-24 13:22:51,15.64021,73.99902,Charge,0
2022-05-24 13:22:52,15.64174,74.00244,Charge,0
2022-05-24 13:22:52,15.63874,73.994,Charge,0
2022-05-24 13:22:53,15.64632,73.99576,Charge,0
2022-05-24 13:22:53,15.63951,74.00417,Charge,0
2022-05-24 13:22:54,15.6448,73.99912,Charge,0
2022-05-24 13:22:55,15.64253,73.99072,Charge,0
2022-05-24 13:22:55,15.64173,73.99741,Charge,0
2022-05-24 13:22:55,15.6372,74.00417,Charge,0
2022-05-24 13:22:56,15.65089,73.9956,Charge,0
2022-05-24 13:22:56,15.6524,74.00236,Charge,0
2022-05-24 13:22:57,15.64784,73.99213,Charge,0
2022-05-24 13:22:57,15.64784,74.0006,Charge,0
2022-05-24 13:22:58,15.64711,74.0005,Charge,0
2022-05-24 13:22:58,15.64484,74.00216,Charge,0
2022-05-24 13:22:59,15.64861,73.98373,Charge,0
2022-05-24 13:22:59,15.64787,73.98885,Charge,0
2022-05-24 13:23:00,15.65387,74.00236,Charge,0
2022-05-24 13:23:01,15.64856,73.99392,Charge,0
2022-05-24 13:23:02,15.65607,74.00893,Charge,0
2022-05-24 13:23:02,15.65458,74.00053,Charge,0
2022-05-24 13:23:02,15.6531,73.99374,Charge,0
2022-05-24 13:23:03,15.65534,74.00056,Charge,0
2022-05-24 13:23:03,15.65912,73.99886,Charge,0
2022-05-24 13:23:04,15.65531,74.00724,Charge,0
2022-05-24 13:23:04,15.65835,74.0089,Charge,0
2022-05-24 13:23:05,15.6591,74.01225,Charge,0
2022-05-24 13:23:05,15.65683,73.99193,Charge,0
2022-05-24 13:23:06,15.65761,74.00726,Charge,0
2022-05-24 13:23:06,15.66214,73.99037,Charge,0
2022-05-24 13:23:07,15.65979,73.99713,Charge,0
2022-05-24 13:23:08,15.66131,73.99539,Charge,0
2022-05-24 13:23:08,15.66205,74.00542,Charge,0
2022-05-24 13:23:08,15.66281,73.98341,Charge,0
2022-05-24 13:23:09,15.66276,74.00868,Charge,0
2022-05-24 13:23:09,15.662,73.99684,Charge,0
2022-05-24 13:23:10,15.66654,73.99682,Charge,0
2022-05-24 13:23:10,15.6643,73.99341,Charge,0
2022-05-24 13:23:11,15.66428,74.00697,Charge,0
2022-05-24 13:23:11,15.66197,73.9985,Charge,0
2022-05-24 13:23:12,15.66424,74.00528,Charge,0
2022-05-24 13:23:12,15.665,74.00194,Charge,0
2022-05-24 13:23:14,15.67111,74.00032,Charge,0
2022-05-24 13:23:14,15.66957,73.99698,Charge,0
2022-05-24 13:23:15,15.67264,74.00374,Charge,0
2022-05-24 13:23:15,15.66882,73.9987,Charge,0
2022-05-24 13:23:15,15.67113,74.00212,Charge,0
2022-05-24 13:23:16,15.66959,74.01048,Charge,0
2022-05-24 13:23:16,15.67106,73.99187,Charge,0
2022-05-24 13:23:17,15.6703,73.99871,Charge,0
2022-05-24 13:23:17,15.67406,73.99196,Charge,0
2022-05-24 13:23:18,15.67103,74.00214,Charge,0
2022-05-24 13:23:18,15.67786,74.00204,Charge,0
2022-05-24 13:23:19,15.67561,74.0123,Charge,0
2022-05-24 13:23:20,15.67483,73.99033,Charge,0
2022-05-24 13:23:20,15.68235,73.99715,Charge,0
2022-05-24 13:23:21,15.68235,73.99544,Charge,0
2022-05-24 13:23:21,15.67854,74.01069,Charge,0
2022-05-24 13:23:21,15.6793,74.00224,Charge,0
2022-05-24 13:23:22,15.6823,73.99545,Charge,0
2022-05-24 13:23:22,15.68003,73.99545,Charge,0
2022-05-24 13:23:23,15.67702,73.9971,Charge,0
2022-05-24 13:23:23,15.67626,74.00719,Charge,0
2022-05-24 13:23:24,15.68084,73.99883,Charge,0
2022-05-24 13:23:24,15.68007,73.99203,Charge,0
2022-05-24 13:23:25,15.68242,74.0007,Charge,0
2022-05-24 13:23:26,15.68393,73.99387,Charge,0
2022-05-24 13:23:27,15.68468,74.01067,Charge,0
2022-05-24 13:23:27,15.68539,73.99557,Charge,0
2022-05-24 13:23:27,15.68625,73.99712,Charge,0
2022-05-24 13:23:28,15.68928,74.00214,Charge,0
2022-05-24 13:23:28,15.68776,74.00899,Charge,0
2022-05-24 13:23:29,15.68624,74.00556,Charge,0
2022-05-24 13:23:29,15.69003,73.9853,Charge,0
2022-05-24 13:23:30,15.69531,74.00047,Charge,0
2022-05-24 13:23:30,15.69079,73.99198,Charge,0
2022-05-24 13:23:31,15.69234,73.99876,Charge,0
2022-05-24 13:23:32,15.69005,73.9971,Charge,0
2022-05-24 13:23:32,15.69231,74.00057,Charge,0
2022-05-24 13:23:33,15.69003,73.9938,Charge,0
2022-05-24 13:23:33,15.6938,74.0023,Charge,0
2022-05-24 13:23:33,15.69305,73.99722,Charge,0
2022-05-24 13:23:34,15.69682,74.00063,Charge,0
2022-05-24 13:23:34,15.69681,73.99894,Charge,0
2022-05-24 13:23:35,15.69979,74.02267,Charge,0
2022-05-24 13:23:35,15.6983,73.99393,Charge,0
2022-05-24 13:23:36,15.69902,74.00402,Charge,0
2022-05-24 13:23:36,15.69828,73.98713,Charge,0
2022-05-24 13:23:37,15.70053,73.99381,Charge,0
2022-05-24 13:23:38,15.70129,73.99551,Charge,0
2022-05-24 13:23:39,15.70134,74.0074,Charge,0
2022-05-24 13:23:39,15.7028,74.00405,Charge,0
2022-05-24 13:23:40,15.69905,74.00557,Charge,0
2022-05-24 13:23:40,15.70282,73.99372,Charge,0
2022-05-24 13:23:40,15.70515,73.99548,Charge,0
2022-05-24 13:23:41,15.70436,73.99877,Charge,0
2022-05-24 13:23:41,15.70441,73.9988,Charge,0
2022-05-24 13:23:42,15.70747,73.9937,Charge,0
2022-05-24 13:23:42,15.70364,74.0022,Charge,0
2022-05-24 13:23:43,15.71121,74.00555,Charge,0
2022-05-24 13:23:43,15.70893,74.0004,Charge,0
2022-05-24 13:23:44,15.71201,74.00553,Charge,0
2022-05-24 13:23:45,15.71049,73.99537,Charge,0
2022-05-24 13:23:45,15.71127,73.99879,Charge,0
2022-05-24 13:23:46,15.71051,73.9971,Charge,0
2022-05-24 13:23:46,15.71054,73.99889,Charge,0
2022-05-24 13:23:46,15.71054,73.99889,Charge,0
2022-05-24 13:23:47,15.70893,74.00059,Charge,0
2022-05-24 13:23:47,15.71122,73.99723,Charge,0
2022-05-24 13:23:48,15.71571,74.00562,Charge,0
2022-05-24 13:23:48,15.7142,73.99548,Charge,0
2022-05-24 13:23:49,15.7172,73.99717,Charge,0
2022-05-24 13:23:49,15.71567,74.01237,Charge,0
2022-05-24 13:23:50,15.71491,74.00057,Charge,0
2022-05-24 13:23:51,15.71799,74.00047,Charge,0
2022-05-24 13:23:52,15.72169,74.00072,Charge,0
2022-05-24 13:23:52,15.72244,73.99727,Charge,0
2022-05-24 13:23:52,15.72397,74.00068,Charge,0
2022-05-24 13:23:53,15.72324,73.98881,Charge,0
2022-05-24 13:23:53,15.71866,73.99387,Charge,0
2022-05-24 13:23:54,15.72544,73.98703,Charge,0
2022-05-24 13:23:54,15.72164,74.00055,Charge,0
2022-05-24 13:23:55,15.7254,74.00226,Charge,0
2022-05-24 13:23:55,15.73146,73.99382,Charge,0
2022-05-24 13:23:56,15.72539,74.00227,Charge,0
2022-05-24 13:23:56,15.72692,74.00229,Charge,0
2022-05-24 13:23:57,15.72919,74.00416,Charge,0
2022-05-24 13:23:58,15.72693,73.99907,Charge,0
2022-05-24 13:23:58,15.72999,74.00587,Charge,0
2022-05-24 13:23:58,15.72922,73.98895,Charge,0
2022-05-24 13:23:59,15.72849,73.99226,Charge,0
2022-05-24 13:23:59,15.72849,73.99226,Charge,0
2022-05-24 13:24:00,15.72847,74.0009,Charge,0
