datetime,voltage,current,state,dischargeAh
2022-05-18 12:06:22,12.70638,0.039566,Rest,0
2022-05-18 12:06:23,12.70633,0.038042,Rest,0
2022-05-18 12:06:23,12.70483,0.034653,Rest,0
2022-05-18 12:06:24,12.70555,0.034687,Rest,0
2022-05-18 12:06:24,12.70633,0.039819,Rest,0
2022-05-18 12:06:25,12.70702,0.036358,Rest,0
2022-05-18 12:06:25,12.70704,0.041448,Rest,0
2022-05-18 12:06:26,12.70779,0.031298,Rest,0
2022-05-18 12:06:26,12.70325,0.034678,Rest,0
2022-05-18 12:06:27,12.70704,0.034551,Rest,0
2022-05-18 12:06:27,12.70854,0.034595,Rest,0
2022-05-18 12:06:28,12.70709,0.037895,Rest,0
2022-05-18 12:06:28,12.70934,0.032986,Rest,0
2022-05-18 12:06:29,12.70781,0.036316,Rest,0
2022-05-18 12:06:29,12.70407,0.037907,Rest,0
2022-05-18 12:06:30,12.70705,0.041262,Rest,0
2022-05-18 12:06:30,12.70934,0.043014,Rest,0
2022-05-18 12:06:31,12.70856,0.034569,Rest,0
2022-05-18 12:06:31,12.70706,0.034602,Rest,0
2022-05-18 12:06:32,12.70404,0.036265,Rest,0
2022-05-18 12:06:32,12.70854,0.036337,Rest,0
2022-05-18 12:06:33,12.70626,0.038029,Rest,0
2022-05-18 12:06:34,12.70629,0.041524,Rest,0
2022-05-18 12:06:34,12.70704,0.039828,Rest,0
2022-05-18 12:06:35,12.7071,0.033016,Rest,0
2022-05-18 12:06:35,12.7086,0.039777,Rest,0
2022-05-18 12:06:36,12.71243,0.037852,Rest,0
2022-05-18 12:06:36,12.7056,0.029471,Rest,0
2022-05-18 12:06:37,12.70858,0.029462,Rest,0
2022-05-18 12:06:37,12.7033,0.031188,Rest,0
2022-05-18 12:06:38,12.70623,0.034548,Rest,0
2022-05-18 12:06:38,12.71076,0.0413,Rest,0
2022-05-18 12:06:39,12.70623,0.032956,Rest,0
2022-05-18 12:06:39,12.70623,0.031243,Rest,0
2022-05-18 12:06:40,12.70546,0.036282,Rest,0
2022-05-18 12:06:40,12.71002,0.032931,Rest,0
2022-05-18 12:06:41,12.70706,0.034607,Rest,0
2022-05-18 12:06:41,12.70482,0.036358,Rest,0
2022-05-18 12:06:42,12.70785,0.037979,Rest,0
2022-05-18 12:06:42,12.70639,0.037869,Rest,0
2022-05-18 12:06:43,12.70491,0.036232,Rest,0
2022-05-18 12:06:43,12.70724,0.036214,Rest,0
2022-05-18 12:06:44,12.70573,0.034459,Rest,0
2022-05-18 12:06:44,12.70647,0.034467,Rest,0
2022-05-18 12:06:45,12.71177,0.037852,Rest,0
2022-05-18 12:06:45,12.71107,0.0344,Rest,0
2022-05-18 12:06:46,12.70653,0.032711,Rest,0
2022-05-18 12:06:47,12.70959,0.03253,Rest,0
2022-05-18 12:06:47,12.71034,0.035911,Rest,0
2022-05-18 12:06:48,12.71039,0.030686,Rest,0
2022-05-18 12:06:48,12.70963,0.032336,Rest,0
2022-05-18 12:06:49,12.70891,0.03911,Rest,0
2022-05-18 12:06:49,12.70966,0.030729,Rest,0
2022-05-18 12:06:50,12.70594,0.033805,Rest,0
2022-05-18 12:06:50,12.71047,0.030487,Rest,0
2022-05-18 12:06:51,12.71045,0.033724,Rest,0
2022-05-18 12:06:51,12.71046,0.035497,Rest,0
2022-05-18 12:06:52,12.70737,0.040448,Rest,0
2022-05-18 12:06:52,12.70891,0.030365,Rest,0
2022-05-18 12:06:53,12.71192,0.042098,Rest,0
2022-05-18 12:06:53,12.71036,0.030383,Rest,0
2022-05-18 12:06:54,12.70503,0.032108,Rest,0
2022-05-18 12:06:54,12.7065,0.042241,Rest,0
2022-05-18 12:06:55,12.70728,0.0305,Rest,0
2022-05-18 12:06:55,12.71036,0.030509,Rest,0
2022-05-18 12:06:56,12.70963,0.02547,Rest,0
2022-05-18 12:06:56,12.70809,0.045791,Rest,0
2022-05-18 12:06:57,12.70735,0.0357,Rest,0
2022-05-18 12:06:57,12.71029,0.040806,Rest,0
2022-05-18 12:06:58,12.70498,0.037439,Rest,0
2022-05-18 12:06:58,12.7057,0.030644,Rest,0
2022-05-18 12:06:59,12.70873,0.030648,Rest,0
2022-05-18 12:07:00,12.70564,0.029133,Rest,0
2022-05-18 12:07:00,12.70867,0.027436,Rest,0
2022-05-18 12:07:01,12.70792,0.039207,Rest,0
2022-05-18 12:07:01,12.70641,0.037464,Rest,0
2022-05-18 12:07:02,12.71097,0.042588,Rest,0
2022-05-18 12:07:02,12.70945,0.034164,Rest,0
2022-05-18 12:07:03,12.70723,0.039245,Rest,0
2022-05-18 12:07:03,12.70722,0.035902,Rest,0
2022-05-18 12:07:04,12.70788,0.037574,Rest,0
2022-05-18 12:07:04,12.70793,0.037586,Rest,0
2022-05-18 12:07:05,12.70709,0.034088,Rest,0
2022-05-18 12:07:05,12.71164,0.034096,Rest,0
2022-05-18 12:07:06,12.70635,0.032459,Rest,0
2022-05-18 12:07:06,12.71161,0.032417,Rest,0
2022-05-18 12:07:07,12.70706,0.042587,Rest,0
2022-05-18 12:07:07,12.71007,0.032488,Rest,0
2022-05-18 12:07:08,12.71084,0.032577,Rest,0
2022-05-18 12:07:08,12.7101,0.032586,Rest,0
2022-05-18 12:07:09,12.70858,0.039338,Rest,0
2022-05-18 12:07:09,12.71005,0.032449,Rest,0
2022-05-18 12:07:10,12.71156,0.03077,Rest,0
2022-05-18 12:07:10,12.70697,0.034391,Rest,0
2022-05-18 12:07:11,12.70924,0.031002,Rest,0
2022-05-18 12:07:12,12.7085,0.027732,Rest,0
2022-05-18 12:07:12,12.71077,0.037861,Rest,0
2022-05-18 12:07:13,12.70853,0.03613,Rest,0
2022-05-18 12:07:13,12.70852,0.029335,Rest,0
2022-05-18 12:07:14,12.70704,0.036185,Rest,0
2022-05-18 12:07:14,12.71082,0.03954,Rest,0
2022-05-18 12:07:15,12.71008,0.039667,Rest,0
2022-05-18 12:07:15,12.71086,0.03624,Rest,0
2022-05-18 12:07:16,12.71235,0.038046,Rest,0
2022-05-18 12:07:16,12.70855,0.036332,Rest,0
2022-05-18 12:07:17,12.70941,0.041452,Rest,0
2022-05-18 12:07:17,12.71241,0.039743,Rest,0
2022-05-18 12:07:18,12.70869,0.041427,Rest,0
2022-05-18 12:07:18,12.7125,0.036345,Rest,0
2022-05-18 12:07:19,12.70947,0.031125,Rest,0
2022-05-18 12:07:19,12.70785,0.037819,Rest,0
2022-05-18 12:07:20,12.71088,0.029327,Rest,0
2022-05-18 12:07:20,12.70631,0.032581,Rest,0
2022-05-18 12:07:21,12.70782,0.034218,Rest,0
2022-05-18 12:07:21,12.71095,0.030834,Rest,0
2022-05-18 12:07:22,12.70945,0.037557,Rest,0
2022-05-18 12:07:22,12.71168,0.041001,Rest,0
2022-05-18 12:07:23,12.71167,0.037658,Rest,0
2022-05-18 12:07:23,12.70945,0.034341,Rest,0
2022-05-18 12:07:24,12.70795,0.036021,Rest,0
2022-05-18 12:07:25,12.71024,0.029183,Rest,0
2022-05-18 12:07:25,12.70949,0.035945,Rest,0
2022-05-18 12:07:26,12.71177,0.034138,Rest,0
2022-05-18 12:07:26,12.71252,0.037557,Rest,0
2022-05-18 12:07:27,12.70801,0.037557,Rest,0
2022-05-18 12:07:27,12.71027,0.035843,Rest,0
2022-05-18 12:07:28,12.71028,0.034257,Rest,0
2022-05-18 12:07:28,12.708,0.035877,Rest,0
2022-05-18 12:07:29,12.71259,0.030931,Rest,0
2022-05-18 12:07:29,12.71108,0.032619,Rest,0
2022-05-18 12:07:30,12.71254,0.034307,Rest,0
2022-05-18 12:07:30,12.7155,0.034395,Rest,0
2022-05-18 12:07:31,12.70943,0.03608,Rest,0
2022-05-18 12:07:31,12.70944,0.034434,Rest,0
2022-05-18 12:07:32,12.71168,0.03607,Rest,0
2022-05-18 12:07:32,12.7155,0.031117,Rest,0
2022-05-18 12:07:33,12.71472,0.03277,Rest,0
2022-05-18 12:07:33,12.70948,0.031116,Rest,0
2022-05-18 12:07:34,12.71171,0.037886,Rest,0
2022-05-18 12:07:34,12.711,0.034425,Rest,0
2022-05-18 12:07:35,12.71177,0.036101,Rest,0
2022-05-18 12:07:35,12.71102,0.039388,Rest,0
2022-05-18 12:07:36,12.7095,0.036021,Rest,0
2022-05-18 12:07:37,12.714,0.034476,Rest,0
2022-05-18 12:07:37,12.714,0.037856,Rest,0
2022-05-18 12:07:38,12.71243,0.034594,Rest,0
2022-05-18 12:07:38,12.71093,0.036283,Rest,0
2022-05-18 12:07:39,12.71088,0.032728,Rest,0
2022-05-18 12:07:39,12.71161,0.036126,Rest,0
2022-05-18 12:07:40,12.71389,0.034476,Rest,0
2022-05-18 12:07:40,12.71089,0.044605,Rest,0
2022-05-18 12:07:41,12.70703,0.037844,Rest,0
2022-05-18 12:07:41,12.71083,0.029428,Rest,0
2022-05-18 12:07:42,12.71157,0.034543,Rest,0
2022-05-18 12:07:42,12.71383,0.036164,Rest,0
2022-05-18 12:07:43,12.7146,0.032834,Rest,0
2022-05-18 12:07:43,12.71168,0.034556,Rest,0
2022-05-18 12:07:44,12.71017,0.026254,Rest,0
2022-05-18 12:07:44,12.71103,0.031365,Rest,0
2022-05-18 12:07:45,12.71103,0.036434,Rest,0
2022-05-18 12:07:45,12.71099,0.039828,Rest,0
2022-05-18 12:07:46,12.71096,0.036438,Rest,0
2022-05-18 12:07:46,12.71397,0.043009,Rest,0
2022-05-18 12:07:46,12.71549,0.029504,Rest,0
2022-05-18 12:07:47,12.70643,0.034467,Rest,0
2022-05-18 12:07:48,12.70643,0.034467,Rest,0
2022-05-18 12:07:49,12.71015,0.036207,Rest,0
2022-05-18 12:07:49,12.71168,0.036202,Rest,0
2022-05-18 12:07:50,12.71325,0.034519,Rest,0
2022-05-18 12:07:50,12.71175,0.032893,Rest,0
2022-05-18 12:07:51,12.71323,0.034451,Rest,0
2022-05-18 12:07:51,12.7102,0.02939,Rest,0
2022-05-18 12:07:52,12.70951,0.036088,Rest,0
2022-05-18 12:07:52,12.711,0.037869,Rest,0
2022-05-18 12:07:53,12.71322,0.031049,Rest,0
2022-05-18 12:07:53,12.70793,0.031099,Rest,0
2022-05-18 12:07:54,12.71173,0.037835,Rest,0
2022-05-18 12:07:54,12.71177,0.027647,Rest,0
2022-05-18 12:07:55,12.71561,0.032669,Rest,0
2022-05-18 12:07:55,12.71558,0.032711,Rest,0
2022-05-18 12:07:56,12.71107,0.034468,Rest,0
2022-05-18 12:07:56,12.71329,0.030973,Rest,0
2022-05-18 12:07:57,12.71479,0.041081,Rest,0
2022-05-18 12:07:57,12.71022,0.037819,Rest,0
2022-05-18 12:07:58,12.71177,0.031099,Rest,0
2022-05-18 12:07:58,12.71476,0.032821,Rest,0
2022-05-18 12:07:59,12.7087,0.034519,Rest,0
2022-05-18 12:07:59,12.71102,0.034594,Rest,0
2022-05-18 12:08:00,12.71027,0.031218,Rest,0
2022-05-18 12:08:01,12.71182,0.039515,Rest,0
2022-05-18 12:08:01,12.71183,0.032754,Rest,0
2022-05-18 12:08:02,12.71187,0.037941,Rest,0
2022-05-18 12:08:02,12.71337,0.037941,Rest,0
2022-05-18 12:08:03,12.71416,0.043178,Rest,0
2022-05-18 12:08:03,12.7134,0.033032,Rest,0
2022-05-18 12:08:04,12.71269,0.037988,Rest,0
2022-05-18 12:08:04,12.70963,0.036354,Rest,0
2022-05-18 12:08:05,12.71648,0.034586,Rest,0
2022-05-18 12:08:05,12.71348,0.03627,Rest,0
2022-05-18 12:08:06,12.712,0.036206,Rest,0
2022-05-18 12:08:06,12.71198,0.042938,Rest,0
2022-05-18 12:08:07,12.71201,0.037878,Rest,0
2022-05-18 12:08:07,12.70966,0.034493,Rest,0
2022-05-18 12:08:08,12.71345,0.032796,Rest,0
2022-05-18 12:08:08,12.7142,0.031183,Rest,0
2022-05-18 12:08:09,12.71265,0.034543,Rest,0
2022-05-18 12:08:09,12.71114,0.036147,Rest,0
2022-05-18 12:08:10,12.70887,0.027715,Rest,0
2022-05-18 12:08:10,12.71121,0.041393,Rest,0
2022-05-18 12:08:11,12.71274,0.03802,Rest,0
2022-05-18 12:08:11,12.71649,0.029623,Rest,0
2022-05-18 12:08:12,12.7127,0.03472,Rest,0
2022-05-18 12:08:12,12.71506,0.039912,Rest,0
2022-05-18 12:08:13,12.71582,0.034847,Rest,0
2022-05-18 12:08:14,12.71582,0.040089,Rest,0
2022-05-18 12:08:14,12.71505,0.02993,Rest,0
2022-05-18 12:08:15,12.70979,0.043571,Rest,0
2022-05-18 12:08:15,12.7113,0.040199,Rest,0
2022-05-18 12:08:16,12.71053,0.038519,Rest,0
2022-05-18 12:08:16,12.71132,0.031733,Rest,0
2022-05-18 12:08:17,12.71515,0.033227,Rest,0
2022-05-18 12:08:17,12.71134,0.040021,Rest,0
2022-05-18 12:08:18,12.71442,0.026339,Rest,0
2022-05-18 12:08:18,12.71364,0.036484,Rest,0
2022-05-18 12:08:19,12.70909,0.038278,Rest,0
2022-05-18 12:08:19,12.71594,0.040005,Rest,0
2022-05-18 12:08:20,12.71286,0.034893,Rest,0
2022-05-18 12:08:20,12.71213,0.036721,Rest,0
2022-05-18 12:08:21,12.71365,0.036785,Rest,0
2022-05-18 12:08:21,12.71286,0.035008,Rest,0
2022-05-18 12:08:22,12.7159,0.031636,Rest,0
2022-05-18 12:08:22,12.7106,0.036666,Rest,0
2022-05-18 12:08:23,12.71512,0.03332,Rest,0
2022-05-18 12:08:23,12.71358,0.033379,Rest,0
2022-05-18 12:08:24,12.71282,0.036754,Rest,0
2022-05-18 12:08:24,12.71655,0.043546,Rest,0
2022-05-18 12:08:25,12.71353,0.036797,Rest,0
2022-05-18 12:08:26,12.71202,0.041828,Rest,0
2022-05-18 12:08:26,12.70748,0.031707,Rest,0
2022-05-18 12:08:27,12.71355,0.043415,Rest,0
2022-05-18 12:08:27,12.71507,0.024849,Rest,0
2022-05-18 12:08:28,12.71277,0.036806,Rest,0
2022-05-18 12:08:28,12.71203,0.031682,Rest,0
2022-05-18 12:08:29,12.71646,0.038485,Rest,0
2022-05-18 12:08:29,12.71115,0.035109,Rest,0
2022-05-18 12:08:30,12.7164,0.035294,Rest,0
2022-05-18 12:08:30,12.7126,0.033484,Rest,0
2022-05-18 12:08:31,12.7134,0.028593,Rest,0
2022-05-18 12:08:31,12.71335,0.033623,Rest,0
2022-05-18 12:08:32,12.71265,0.036957,Rest,0
2022-05-18 12:08:32,12.71262,0.035265,Rest,0
2022-05-18 12:08:33,12.7134,0.046994,Rest,0
2022-05-18 12:08:33,12.71261,0.031884,Rest,0
2022-05-18 12:08:34,12.71342,0.030205,Rest,0
2022-05-18 12:08:34,12.71262,0.04371,Rest,0
2022-05-18 12:08:35,12.7164,0.035244,Rest,0
2022-05-18 12:08:35,12.71332,0.043718,Rest,0
2022-05-18 12:08:36,12.71335,0.03857,Rest,0
2022-05-18 12:08:36,12.71781,0.036856,Rest,0
2022-05-18 12:08:37,12.71327,0.04192,Rest,0
2022-05-18 12:08:37,12.71096,0.031842,Rest,0
2022-05-18 12:08:38,12.71475,0.047006,Rest,0
2022-05-18 12:08:39,12.7155,0.036755,Rest,0
2022-05-18 12:08:39,12.7155,0.031699,Rest,0
2022-05-18 12:08:40,12.71399,0.038253,Rest,0
2022-05-18 12:08:40,12.71777,0.038274,Rest,0
2022-05-18 12:08:41,12.7155,0.033302,Rest,0
2022-05-18 12:08:41,12.71702,0.038296,Rest,0
2022-05-18 12:08:42,12.71091,0.031711,Rest,0
2022-05-18 12:08:42,12.71474,0.031669,Rest,0
2022-05-18 12:08:43,12.7094,0.041651,Rest,0
2022-05-18 12:08:43,12.71469,0.035016,Rest,0
2022-05-18 12:08:44,12.714,0.029809,Rest,0
2022-05-18 12:08:44,12.71251,0.044993,Rest,0
2022-05-18 12:08:45,12.71325,0.031378,Rest,0
2022-05-18 12:08:45,12.71702,0.028044,Rest,0
2022-05-18 12:08:46,12.71248,0.033053,Rest,0
2022-05-18 12:08:46,12.717,0.02796,Rest,0
2022-05-18 12:08:47,12.71177,0.041503,Rest,0
2022-05-18 12:08:47,12.71549,0.033016,Rest,0
2022-05-18 12:08:48,12.71472,0.033083,Rest,0
2022-05-18 12:08:48,12.71399,0.033079,Rest,0
2022-05-18 12:08:49,12.71247,0.027985,Rest,0
2022-05-18 12:08:49,12.7185,0.031352,Rest,0
2022-05-18 12:08:50,12.71624,0.029724,Rest,0
2022-05-18 12:08:50,12.71318,0.031463,Rest,0
2022-05-18 12:08:51,12.7109,0.029762,Rest,0
2022-05-18 12:08:51,12.71396,0.041507,Rest,0
2022-05-18 12:08:52,12.71472,0.03814,Rest,0
2022-05-18 12:08:53,12.71325,0.036459,Rest,0
2022-05-18 12:08:53,12.71552,0.036451,Rest,0
2022-05-18 12:08:54,12.71553,0.039836,Rest,0
2022-05-18 12:08:54,12.71782,0.043212,Rest,0
2022-05-18 12:08:55,12.71402,0.039701,Rest,0
2022-05-18 12:08:55,12.71482,0.032939,Rest,0
2022-05-18 12:08:56,12.71472,0.041431,Rest,0
2022-05-18 12:08:56,12.71622,0.03467,Rest,0
2022-05-18 12:08:57,12.71168,0.034873,Rest,0
2022-05-18 12:08:57,12.71471,0.044959,Rest,0
2022-05-18 12:08:58,12.71619,0.045027,Rest,0
2022-05-18 12:08:58,12.71844,0.033172,Rest,0
2022-05-18 12:08:59,12.71238,0.024718,Rest,0
2022-05-18 12:08:59,12.7139,0.038096,Rest,0
2022-05-18 12:09:00,12.71615,0.043068,Rest,0
2022-05-18 12:09:00,12.71392,0.03126,Rest,0
2022-05-18 12:09:01,12.71619,0.029571,Rest,0
2022-05-18 12:09:01,12.71772,0.034375,Rest,0
2022-05-18 12:09:02,12.71468,0.03264,Rest,0
2022-05-18 12:09:02,12.71692,0.042857,Rest,0
2022-05-18 12:09:03,12.71541,0.036118,Rest,0
2022-05-18 12:09:03,12.71691,0.036185,Rest,0
2022-05-18 12:09:04,12.71691,0.034501,Rest,0
2022-05-18 12:09:05,12.71161,0.042942,Rest,0
2022-05-18 12:09:05,12.71767,0.027766,Rest,0
2022-05-18 12:09:06,12.71232,0.037954,Rest,0
2022-05-18 12:09:06,12.71609,0.03459,Rest,0
2022-05-18 12:09:07,12.71383,0.039667,Rest,0
2022-05-18 12:09:07,12.71385,0.037979,Rest,0
2022-05-18 12:09:08,12.71379,0.027867,Rest,0
2022-05-18 12:09:08,12.71681,0.034603,Rest,0
2022-05-18 12:09:09,12.71687,0.02963,Rest,0
2022-05-18 12:09:09,12.71534,0.027918,Rest,0
2022-05-18 12:09:10,12.71607,0.039709,Rest,0
2022-05-18 12:09:10,12.71534,0.038072,Rest,0
2022-05-18 12:09:11,12.71448,0.031116,Rest,0
2022-05-18 12:09:11,12.716,0.036105,Rest,0
2022-05-18 12:09:12,12.716,0.034391,Rest,0
2022-05-18 12:09:12,12.71598,0.036168,Rest,0
2022-05-18 12:09:13,12.71604,0.03954,Rest,0
2022-05-18 12:09:13,12.71596,0.036211,Rest,0
2022-05-18 12:09:14,12.71443,0.034471,Rest,0
2022-05-18 12:09:14,12.71517,0.037709,Rest,0
2022-05-18 12:09:15,12.71972,0.032669,Rest,0
2022-05-18 12:09:15,12.71436,0.025866,Rest,0
2022-05-18 12:09:16,12.71512,0.029242,Rest,0
2022-05-18 12:09:17,12.71511,0.037759,Rest,0
2022-05-18 12:09:17,12.71436,0.036071,Rest,0
2022-05-18 12:09:18,12.71593,0.037793,Rest,0
2022-05-18 12:09:18,12.7114,0.032728,Rest,0
2022-05-18 12:09:19,12.71513,0.041195,Rest,0
2022-05-18 12:09:19,12.71512,0.041195,Rest,0
2022-05-18 12:09:20,12.71212,0.031057,Rest,0
2022-05-18 12:09:20,12.71666,0.029386,Rest,0
2022-05-18 12:09:21,12.71214,0.027715,Rest,0
2022-05-18 12:09:21,12.71438,0.036105,Rest,0
2022-05-18 12:09:22,12.71361,0.036155,Rest,0
2022-05-18 12:09:22,12.71816,0.029318,Rest,0
2022-05-18 12:09:23,12.71666,0.042933,Rest,0
2022-05-18 12:09:23,12.7144,0.037945,Rest,0
2022-05-18 12:09:24,12.71439,0.029546,Rest,0
2022-05-18 12:09:24,12.71366,0.036198,Rest,0
2022-05-18 12:09:25,12.71516,0.034497,Rest,0
2022-05-18 12:09:25,12.71814,0.034527,Rest,0
2022-05-18 12:09:26,12.71821,0.041288,Rest,0
2022-05-18 12:09:26,12.71972,0.03288,Rest,0
2022-05-18 12:09:27,12.71968,0.029496,Rest,0
2022-05-18 12:09:27,12.71585,0.032935,Rest,0
2022-05-18 12:09:28,12.71736,0.031239,Rest,0
2022-05-18 12:09:28,12.71502,0.036316,Rest,0
2022-05-18 12:09:29,12.71275,0.032939,Rest,0
2022-05-18 12:09:30,12.71735,0.031184,Rest,0
2022-05-18 12:09:30,12.71659,0.027808,Rest,0
2022-05-18 12:09:31,12.71508,0.034594,Rest,0
2022-05-18 12:09:31,12.7128,0.034551,Rest,0
2022-05-18 12:09:32,12.71655,0.033083,Rest,0
2022-05-18 12:09:32,12.71429,0.024638,Rest,0
2022-05-18 12:09:33,12.71802,0.038021,Rest,0
2022-05-18 12:09:33,12.71725,0.041397,Rest,0
2022-05-18 12:09:34,12.71581,0.026288,Rest,0
2022-05-18 12:09:34,12.71502,0.04141,Rest,0
2022-05-18 12:09:35,12.71582,0.033092,Rest,0
2022-05-18 12:09:35,12.71736,0.034826,Rest,0
2022-05-18 12:09:36,12.71735,0.034754,Rest,0
2022-05-18 12:09:36,12.71657,0.033003,Rest,0
2022-05-18 12:09:37,12.71578,0.03137,Rest,0
2022-05-18 12:09:37,12.71585,0.032973,Rest,0
2022-05-18 12:09:38,12.71208,0.024502,Rest,0
2022-05-18 12:09:38,12.7189,0.034775,Rest,0
2022-05-18 12:09:39,12.71661,0.033117,Rest,0
2022-05-18 12:09:39,12.71892,0.031622,Rest,0
2022-05-18 12:09:40,12.71587,0.031674,Rest,0
2022-05-18 12:09:40,12.71589,0.03835,Rest,0
2022-05-18 12:09:41,12.7189,0.034965,Rest,0
2022-05-18 12:09:41,12.71508,0.034957,Rest,0
2022-05-18 12:09:42,12.71508,0.038333,Rest,0
2022-05-18 12:09:43,12.71507,0.03659,Rest,0
2022-05-18 12:09:43,12.71735,0.03321,Rest,0
2022-05-18 12:09:44,12.72117,0.031404,Rest,0
2022-05-18 12:09:44,12.7189,0.036493,Rest,0
2022-05-18 12:09:45,12.71661,0.041541,Rest,0
2022-05-18 12:09:45,12.71663,0.029775,Rest,0
2022-05-18 12:09:46,12.71738,0.03478,Rest,0
2022-05-18 12:09:46,12.71281,0.031408,Rest,0
2022-05-18 12:09:47,12.71813,0.031268,Rest,0
2022-05-18 12:09:47,12.71964,0.039773,Rest,0
2022-05-18 12:09:48,12.71882,0.038143,Rest,0
2022-05-18 12:09:48,12.71813,0.03299,Rest,0
2022-05-18 12:09:49,12.71731,0.038181,Rest,0
2022-05-18 12:09:49,12.71433,0.036611,Rest,0
2022-05-18 12:09:50,12.72038,0.038354,Rest,0
2022-05-18 12:09:50,12.71892,0.031588,Rest,0
2022-05-18 12:09:51,12.71668,0.045044,Rest,0
2022-05-18 12:09:51,12.71821,0.029829,Rest,0
2022-05-18 12:09:52,12.71897,0.033218,Rest,0
2022-05-18 12:09:52,12.71904,0.031665,Rest,0
2022-05-18 12:09:53,12.71906,0.023199,Rest,0
2022-05-18 12:09:53,12.71604,0.036586,Rest,0
2022-05-18 12:09:54,12.71833,0.034898,Rest,0
2022-05-18 12:09:55,12.71756,0.033281,Rest,0
2022-05-18 12:09:55,12.71529,0.029909,Rest,0
2022-05-18 12:09:56,12.72068,0.033185,Rest,0
2022-05-18 12:09:56,12.71915,0.033185,Rest,0
2022-05-18 12:09:57,12.71619,0.034856,Rest,0
2022-05-18 12:09:57,12.71546,0.038206,Rest,0
2022-05-18 12:09:58,12.71691,0.039887,Rest,0
2022-05-18 12:09:58,12.71466,0.039904,Rest,0
2022-05-18 12:09:59,12.71622,0.034953,Rest,0
2022-05-18 12:09:59,12.72071,0.02988,Rest,0
2022-05-18 12:10:00,12.72002,0.034919,Rest,0
2022-05-18 12:10:00,12.71395,0.034961,Rest,0
2022-05-18 12:10:01,12.71849,0.041689,Rest,0
2022-05-18 12:10:01,12.71851,0.033354,Rest,0
2022-05-18 12:10:02,12.7215,0.034965,Rest,0
2022-05-18 12:10:02,12.71702,0.039963,Rest,0
2022-05-18 12:10:03,12.71779,0.033159,Rest,0
2022-05-18 12:10:03,12.72085,0.036417,Rest,0
2022-05-18 12:10:04,12.71554,0.022895,Rest,0
2022-05-18 12:10:04,12.71856,0.034552,Rest,0
2022-05-18 12:10:05,12.71629,0.037903,Rest,0
2022-05-18 12:10:05,12.71772,0.037802,Rest,0
2022-05-18 12:10:06,12.71923,0.037772,Rest,0
2022-05-18 12:10:06,12.7185,0.034476,Rest,0
2022-05-18 12:10:07,12.7185,0.034476,Rest,0
2022-05-18 12:10:08,12.71388,0.031277,Rest,0
2022-05-18 12:10:08,12.71994,0.036341,Rest,0
2022-05-18 12:10:09,12.71471,0.034585,Rest,0
2022-05-18 12:10:09,12.7192,0.027816,Rest,0
2022-05-18 12:10:10,12.71628,0.034514,Rest,0
2022-05-18 12:10:10,12.71929,0.036223,Rest,0
2022-05-18 12:10:11,12.72239,0.032923,Rest,0
2022-05-18 12:10:11,12.71634,0.038004,Rest,0
2022-05-18 12:10:12,12.71783,0.032915,Rest,0
2022-05-18 12:10:12,12.72011,0.037992,Rest,0
2022-05-18 12:10:13,12.72159,0.022768,Rest,0
2022-05-18 12:10:13,12.71703,0.034434,Rest,0
2022-05-18 12:10:14,12.71931,0.025933,Rest,0
2022-05-18 12:10:14,12.71545,0.036046,Rest,0
2022-05-18 12:10:15,12.72002,0.034391,Rest,0
2022-05-18 12:10:15,12.71926,0.036198,Rest,0
2022-05-18 12:10:16,12.72153,0.041279,Rest,0
2022-05-18 12:10:16,12.71849,0.036198,Rest,0
2022-05-18 12:10:17,12.71924,0.036249,Rest,0
2022-05-18 12:10:17,12.7185,0.036358,Rest,0
2022-05-18 12:10:18,12.71924,0.041423,Rest,0
2022-05-18 12:10:18,12.72307,0.032977,Rest,0
2022-05-18 12:10:19,12.72004,0.038042,Rest,0
2022-05-18 12:10:20,12.71842,0.036249,Rest,0
2022-05-18 12:10:20,12.71918,0.031217,Rest,0
2022-05-18 12:10:21,12.71387,0.037996,Rest,0
2022-05-18 12:10:21,12.71765,0.039701,Rest,0
2022-05-18 12:10:22,12.72071,0.039667,Rest,0
2022-05-18 12:10:22,12.71693,0.039659,Rest,0
2022-05-18 12:10:23,12.72227,0.042891,Rest,0
2022-05-18 12:10:23,12.72076,0.03277,Rest,0
2022-05-18 12:10:24,12.71994,0.031226,Rest,0
2022-05-18 12:10:24,12.71691,0.03792,Rest,0
2022-05-18 12:10:25,12.7192,0.036198,Rest,0
2022-05-18 12:10:25,12.71694,0.044572,Rest,0
2022-05-18 12:10:26,12.71999,0.037852,Rest,0
2022-05-18 12:10:26,12.71622,0.037937,Rest,0
2022-05-18 12:10:27,12.71999,0.034585,Rest,0
2022-05-18 12:10:27,12.71848,0.036349,Rest,0
2022-05-18 12:10:28,12.71922,0.036324,Rest,0
2022-05-18 12:10:28,12.71773,0.033218,Rest,0
2022-05-18 12:10:29,12.71697,0.028246,Rest,0
2022-05-18 12:10:29,12.7216,0.031716,Rest,0
2022-05-18 12:10:30,12.71933,0.041853,Rest,0
2022-05-18 12:10:30,12.72158,0.036772,Rest,0
2022-05-18 12:10:31,12.72082,0.041845,Rest,0
2022-05-18 12:10:32,12.71931,0.038291,Rest,0
2022-05-18 12:10:32,12.71931,0.033231,Rest,0
2022-05-18 12:10:33,12.7208,0.034995,Rest,0
