datetime,voltage,current,state,dischargeAh
2022-05-20 13:35:36,15.23415,0.033368,Rest,0
2022-05-20 13:35:37,15.2356,0.043276,Rest,0
2022-05-20 13:35:37,15.23938,0.036498,Rest,0
2022-05-20 13:35:38,15.23554,0.039772,Rest,0
2022-05-20 13:35:38,15.23554,0.033004,Rest,0
2022-05-20 13:35:39,15.23559,0.027986,Rest,0
2022-05-20 13:35:39,15.2371,0.038173,Rest,0
2022-05-20 13:35:40,15.23641,0.034688,Rest,0
2022-05-20 13:35:40,15.23715,0.031286,Rest,0
2022-05-20 13:35:41,15.23562,0.046494,Rest,0
2022-05-20 13:35:41,15.23565,0.041481,Rest,0
2022-05-20 13:35:42,15.23561,0.036363,Rest,0
2022-05-20 13:35:42,15.23868,0.03638,Rest,0
2022-05-20 13:35:43,15.23713,0.046558,Rest,0
2022-05-20 13:35:43,15.23638,0.038148,Rest,0
2022-05-20 13:35:44,15.23638,0.043166,Rest,0
2022-05-20 13:35:45,15.24017,0.041447,Rest,0
2022-05-20 13:35:45,15.23788,0.032996,Rest,0
2022-05-20 13:35:46,15.23482,0.03478,Rest,0
2022-05-20 13:35:46,15.23709,0.036498,Rest,0
2022-05-20 13:35:47,15.23554,0.036439,Rest,0
2022-05-20 13:35:47,15.23327,0.043216,Rest,0
2022-05-20 13:35:48,15.23629,0.039823,Rest,0
2022-05-20 13:35:48,15.23477,0.039814,Rest,0
2022-05-20 13:35:49,15.23779,0.036414,Rest,0
2022-05-20 13:35:49,15.23931,0.036414,Rest,0
2022-05-20 13:35:50,15.23405,0.036422,Rest,0
2022-05-20 13:35:50,15.23707,0.033037,Rest,0
2022-05-20 13:35:51,15.23629,0.041642,Rest,0
2022-05-20 13:35:51,15.23628,0.041651,Rest,0
2022-05-20 13:35:52,15.23709,0.041579,Rest,0
2022-05-20 13:35:52,15.23256,0.036523,Rest,0
2022-05-20 13:35:53,15.23858,0.034815,Rest,0
2022-05-20 13:35:53,15.23857,0.03649,Rest,0
2022-05-20 13:35:54,15.23645,0.033139,Rest,0
2022-05-20 13:35:54,15.23792,0.043276,Rest,0
2022-05-20 13:35:55,15.23492,0.041498,Rest,0
2022-05-20 13:35:55,15.23719,0.036282,Rest,0
2022-05-20 13:35:56,15.23722,0.038038,Rest,0
2022-05-20 13:35:56,15.23798,0.041426,Rest,0
2022-05-20 13:35:57,15.23495,0.032986,Rest,0
2022-05-20 13:35:58,15.23797,0.034726,Rest,0
2022-05-20 13:35:58,15.24101,0.038063,Rest,0
2022-05-20 13:35:59,15.23725,0.032996,Rest,0
2022-05-20 13:35:59,15.23649,0.036405,Rest,0
2022-05-20 13:36:00,15.23874,0.039941,Rest,0
2022-05-20 13:36:00,15.23573,0.036549,Rest,0
2022-05-20 13:36:01,15.23577,0.038452,Rest,0
2022-05-20 13:36:01,15.23956,0.038452,Rest,0
2022-05-20 13:36:02,15.23281,0.030026,Rest,0
2022-05-20 13:36:02,15.23886,0.03341,Rest,0
2022-05-20 13:36:03,15.2373,0.03847,Rest,0
2022-05-20 13:36:03,15.23428,0.036777,Rest,0
2022-05-20 13:36:04,15.23802,0.03511,Rest,0
2022-05-20 13:36:04,15.23503,0.033461,Rest,0
2022-05-20 13:36:05,15.23654,0.043571,Rest,0
2022-05-20 13:36:05,15.23805,0.036777,Rest,0
2022-05-20 13:36:06,15.2395,0.035,Rest,0
2022-05-20 13:36:06,15.23499,0.035009,Rest,0
2022-05-20 13:36:07,15.23645,0.041685,Rest,0
2022-05-20 13:36:07,15.238,0.038317,Rest,0
2022-05-20 13:36:08,15.23722,0.038258,Rest,0
2022-05-20 13:36:08,15.23951,0.034891,Rest,0
2022-05-20 13:36:09,15.23495,0.033232,Rest,0
2022-05-20 13:36:09,15.23577,0.040001,Rest,0
2022-05-20 13:36:10,15.23423,0.03819,Rest,0
2022-05-20 13:36:11,15.23878,0.034895,Rest,0
2022-05-20 13:36:11,15.23578,0.039976,Rest,0
2022-05-20 13:36:12,15.23651,0.034848,Rest,0
2022-05-20 13:36:12,15.23726,0.026362,Rest,0
2022-05-20 13:36:13,15.23652,0.038199,Rest,0
2022-05-20 13:36:13,15.23651,0.034806,Rest,0
2022-05-20 13:36:14,15.23723,0.038283,Rest,0
2022-05-20 13:36:14,15.2342,0.039984,Rest,0
2022-05-20 13:36:15,15.2403,0.034848,Rest,0
2022-05-20 13:36:15,15.23651,0.041616,Rest,0
2022-05-20 13:36:16,15.23651,0.041608,Rest,0
2022-05-20 13:36:16,15.23422,0.043318,Rest,0
2022-05-20 13:36:17,15.23579,0.03473,Rest,0
2022-05-20 13:36:17,15.23655,0.036405,Rest,0
2022-05-20 13:36:18,15.24104,0.036468,Rest,0
2022-05-20 13:36:18,15.23653,0.043183,Rest,0
2022-05-20 13:36:19,15.23281,0.039984,Rest,0
2022-05-20 13:36:19,15.2396,0.038232,Rest,0
2022-05-20 13:36:20,15.23888,0.041693,Rest,0
2022-05-20 13:36:20,15.23659,0.028126,Rest,0
2022-05-20 13:36:21,15.23507,0.041693,Rest,0
2022-05-20 13:36:21,15.23809,0.038325,Rest,0
2022-05-20 13:36:22,15.23734,0.040017,Rest,0
2022-05-20 13:36:23,15.23734,0.039916,Rest,0
2022-05-20 13:36:23,15.23735,0.038249,Rest,0
2022-05-20 13:36:24,15.23812,0.036579,Rest,0
2022-05-20 13:36:24,15.23889,0.031489,Rest,0
2022-05-20 13:36:25,15.23812,0.036629,Rest,0
2022-05-20 13:36:25,15.23509,0.033283,Rest,0
2022-05-20 13:36:26,15.23964,0.036608,Rest,0
2022-05-20 13:36:26,15.23435,0.034933,Rest,0
2022-05-20 13:36:27,15.23737,0.03992,Rest,0
2022-05-20 13:36:27,15.23964,0.039924,Rest,0
2022-05-20 13:36:28,15.24038,0.036583,Rest,0
2022-05-20 13:36:28,15.23355,0.038258,Rest,0
2022-05-20 13:36:29,15.2351,0.033106,Rest,0
2022-05-20 13:36:29,15.23737,0.036498,Rest,0
2022-05-20 13:36:30,15.23811,0.036473,Rest,0
2022-05-20 13:36:30,15.23737,0.039865,Rest,0
2022-05-20 13:36:31,15.23507,0.036481,Rest,0
2022-05-20 13:36:31,15.23808,0.043249,Rest,0
2022-05-20 13:36:32,15.23435,0.033097,Rest,0
2022-05-20 13:36:32,15.23736,0.041566,Rest,0
2022-05-20 13:36:33,15.23435,0.034797,Rest,0
2022-05-20 13:36:33,15.23354,0.038148,Rest,0
2022-05-20 13:36:34,15.23733,0.034805,Rest,0
2022-05-20 13:36:34,15.23507,0.03313,Rest,0
2022-05-20 13:36:35,15.2358,0.034831,Rest,0
2022-05-20 13:36:36,15.23357,0.031446,Rest,0
2022-05-20 13:36:36,15.23732,0.039941,Rest,0
2022-05-20 13:36:37,15.23889,0.038359,Rest,0
2022-05-20 13:36:37,15.23815,0.036735,Rest,0
2022-05-20 13:36:38,15.23745,0.033334,Rest,0
2022-05-20 13:36:38,15.23442,0.033342,Rest,0
2022-05-20 13:36:39,15.23666,0.046977,Rest,0
2022-05-20 13:36:39,15.23364,0.035136,Rest,0
2022-05-20 13:36:40,15.23745,0.040212,Rest,0
2022-05-20 13:36:40,15.23745,0.038511,Rest,0
2022-05-20 13:36:41,15.23671,0.038731,Rest,0
2022-05-20 13:36:41,15.23822,0.03704,Rest,0
2022-05-20 13:36:42,15.23443,0.033545,Rest,0
2022-05-20 13:36:42,15.23668,0.042023,Rest,0
2022-05-20 13:36:43,15.23507,0.042107,Rest,0
2022-05-20 13:36:43,15.23509,0.033587,Rest,0
2022-05-20 13:36:44,15.2366,0.038605,Rest,0
2022-05-20 13:36:44,15.23885,0.040348,Rest,0
2022-05-20 13:36:45,15.23802,0.046973,Rest,0
2022-05-20 13:36:45,15.24031,0.041896,Rest,0
2022-05-20 13:36:46,15.2327,0.038427,Rest,0
2022-05-20 13:36:46,15.23727,0.036726,Rest,0
2022-05-20 13:36:47,15.23501,0.035009,Rest,0
2022-05-20 13:36:48,15.24029,0.031608,Rest,0
2022-05-20 13:36:48,15.23726,0.038334,Rest,0
2022-05-20 13:36:49,15.23273,0.039907,Rest,0
2022-05-20 13:36:49,15.23576,0.034789,Rest,0
2022-05-20 13:36:50,15.23571,0.034941,Rest,0
2022-05-20 13:36:50,15.23645,0.046744,Rest,0
2022-05-20 13:36:51,15.24026,0.029738,Rest,0
2022-05-20 13:36:51,15.23648,0.036523,Rest,0
2022-05-20 13:36:52,15.23723,0.034835,Rest,0
2022-05-20 13:36:52,15.23495,0.041599,Rest,0
2022-05-20 13:36:53,15.23721,0.034992,Rest,0
2022-05-20 13:36:53,15.23267,0.041761,Rest,0
2022-05-20 13:36:54,15.23575,0.038486,Rest,0
2022-05-20 13:36:54,15.23423,0.040196,Rest,0
2022-05-20 13:36:55,15.23723,0.041837,Rest,0
2022-05-20 13:36:55,15.23194,0.035102,Rest,0
2022-05-20 13:36:56,15.23874,0.038622,Rest,0
2022-05-20 13:36:56,15.23873,0.041955,Rest,0
2022-05-20 13:36:57,15.23578,0.036845,Rest,0
2022-05-20 13:36:57,15.23802,0.043529,Rest,0
2022-05-20 13:36:58,15.23732,0.0267,Rest,0
2022-05-20 13:36:58,15.23732,0.033359,Rest,0
2022-05-20 13:36:59,15.23727,0.040061,Rest,0
2022-05-20 13:36:59,15.23572,0.036566,Rest,0
2022-05-20 13:37:00,15.23801,0.043377,Rest,0
2022-05-20 13:37:01,15.23417,0.036494,Rest,0
2022-05-20 13:37:01,15.23717,0.033062,Rest,0
2022-05-20 13:37:02,15.23565,0.041511,Rest,0
2022-05-20 13:37:02,15.23336,0.031337,Rest,0
2022-05-20 13:37:03,15.23406,0.043056,Rest,0
2022-05-20 13:37:03,15.23782,0.03121,Rest,0
2022-05-20 13:37:04,15.23701,0.038012,Rest,0
2022-05-20 13:37:04,15.23928,0.041371,Rest,0
2022-05-20 13:37:05,15.23395,0.036059,Rest,0
2022-05-20 13:37:05,15.23697,0.025905,Rest,0
2022-05-20 13:37:06,15.23621,0.037818,Rest,0
2022-05-20 13:37:06,15.23469,0.034459,Rest,0
2022-05-20 13:37:07,15.23476,0.039502,Rest,0
2022-05-20 13:37:07,15.23398,0.034475,Rest,0
2022-05-20 13:37:08,15.23849,0.03948,Rest,0
2022-05-20 13:37:08,15.23396,0.036076,Rest,0
2022-05-20 13:37:09,15.23325,0.041084,Rest,0
2022-05-20 13:37:09,15.23704,0.034408,Rest,0
2022-05-20 13:37:10,15.23476,0.036118,Rest,0
2022-05-20 13:37:10,15.23632,0.034374,Rest,0
2022-05-20 13:37:11,15.2347,0.041185,Rest,0
2022-05-20 13:37:11,15.23394,0.047861,Rest,0
2022-05-20 13:37:12,15.23688,0.029307,Rest,0
2022-05-20 13:37:12,15.23684,0.036169,Rest,0
2022-05-20 13:37:13,15.23759,0.031066,Rest,0
2022-05-20 13:37:14,15.23606,0.037759,Rest,0
2022-05-20 13:37:14,15.23455,0.037784,Rest,0
2022-05-20 13:37:15,15.23304,0.039527,Rest,0
2022-05-20 13:37:15,15.23987,0.034484,Rest,0
2022-05-20 13:37:16,15.23236,0.031053,Rest,0
2022-05-20 13:37:16,15.23841,0.036143,Rest,0
2022-05-20 13:37:17,15.23536,0.032682,Rest,0
2022-05-20 13:37:17,15.23764,0.037784,Rest,0
2022-05-20 13:37:18,15.23608,0.034353,Rest,0
2022-05-20 13:37:18,15.23684,0.036058,Rest,0
2022-05-20 13:37:19,15.23843,0.037835,Rest,0
2022-05-20 13:37:19,15.23464,0.031083,Rest,0
2022-05-20 13:37:20,15.23617,0.030973,Rest,0
2022-05-20 13:37:20,15.23542,0.037768,Rest,0
2022-05-20 13:37:21,15.23454,0.027643,Rest,0
2022-05-20 13:37:21,15.23307,0.03616,Rest,0
2022-05-20 13:37:22,15.23601,0.036228,Rest,0
2022-05-20 13:37:22,15.2345,0.032792,Rest,0
2022-05-20 13:37:23,15.23303,0.036414,Rest,0
2022-05-20 13:37:23,15.23531,0.041388,Rest,0
2022-05-20 13:37:24,15.23682,0.038114,Rest,0
2022-05-20 13:37:24,15.23307,0.03808,Rest,0
2022-05-20 13:37:25,15.23606,0.038063,Rest,0
2022-05-20 13:37:25,15.2368,0.034688,Rest,0
2022-05-20 13:37:26,15.23452,0.033013,Rest,0
2022-05-20 13:37:27,15.2338,0.034831,Rest,0
2022-05-20 13:37:27,15.23612,0.038215,Rest,0
2022-05-20 13:37:28,15.23689,0.036583,Rest,0
2022-05-20 13:37:28,15.2369,0.040027,Rest,0
2022-05-20 13:37:29,15.23919,0.035136,Rest,0
2022-05-20 13:37:29,15.23615,0.040162,Rest,0
2022-05-20 13:37:30,15.23994,0.038461,Rest,0
2022-05-20 13:37:30,15.23766,0.043554,Rest,0
2022-05-20 13:37:31,15.23382,0.038452,Rest,0
2022-05-20 13:37:31,15.23306,0.043529,Rest,0
2022-05-20 13:37:32,15.23379,0.036849,Rest,0
2022-05-20 13:37:32,15.23757,0.036828,Rest,0
2022-05-20 13:37:33,15.23603,0.038707,Rest,0
2022-05-20 13:37:33,15.23602,0.035288,Rest,0
2022-05-20 13:37:34,15.23448,0.037149,Rest,0
2022-05-20 13:37:34,15.23296,0.035431,Rest,0
2022-05-20 13:37:35,15.23531,0.037115,Rest,0
2022-05-20 13:37:35,15.23607,0.038749,Rest,0
2022-05-20 13:37:36,15.23688,0.042133,Rest,0
2022-05-20 13:37:36,15.23534,0.028502,Rest,0
2022-05-20 13:37:37,15.23084,0.038597,Rest,0
2022-05-20 13:37:37,15.2339,0.03511,Rest,0
2022-05-20 13:37:38,15.23617,0.041846,Rest,0
2022-05-20 13:37:39,15.23536,0.038334,Rest,0
2022-05-20 13:37:39,15.23687,0.036684,Rest,0
2022-05-20 13:37:40,15.23379,0.043335,Rest,0
2022-05-20 13:37:40,15.23225,0.038258,Rest,0
2022-05-20 13:37:41,15.23379,0.038203,Rest,0
2022-05-20 13:37:41,15.23605,0.041574,Rest,0
2022-05-20 13:37:42,15.23457,0.034789,Rest,0
2022-05-20 13:37:42,15.2323,0.036464,Rest,0
2022-05-20 13:37:43,15.23375,0.04506,Rest,0
2022-05-20 13:37:43,15.23375,0.04506,Rest,0
2022-05-20 13:37:44,15.23453,0.036714,Rest,0
2022-05-20 13:37:44,15.23604,0.034984,Rest,0
2022-05-20 13:37:45,15.23454,0.038355,Rest,0
2022-05-20 13:37:45,15.23682,0.043461,Rest,0
2022-05-20 13:37:46,15.23755,0.045238,Rest,0
2022-05-20 13:37:46,15.2368,0.036709,Rest,0
2022-05-20 13:37:47,15.23529,0.038249,Rest,0
2022-05-20 13:37:47,15.23528,0.036625,Rest,0
2022-05-20 13:37:48,15.23448,0.040065,Rest,0
2022-05-20 13:37:48,15.23526,0.034941,Rest,0
2022-05-20 13:37:49,15.2338,0.04347,Rest,0
2022-05-20 13:37:49,15.23383,0.036599,Rest,0
2022-05-20 13:37:50,15.23533,0.038342,Rest,0
2022-05-20 13:37:50,15.23304,0.03159,Rest,0
2022-05-20 13:37:51,15.2353,0.045137,Rest,0
2022-05-20 13:37:52,15.23374,0.036659,Rest,0
2022-05-20 13:37:52,15.233,0.039992,Rest,0
2022-05-20 13:37:53,15.23683,0.041473,Rest,0
2022-05-20 13:37:53,15.23531,0.03473,Rest,0
2022-05-20 13:37:54,15.23462,0.043178,Rest,0
2022-05-20 13:37:54,15.23692,0.041506,Rest,0
2022-05-20 13:37:55,15.23471,0.029602,Rest,0
2022-05-20 13:37:55,15.23547,0.034678,Rest,0
2022-05-20 13:37:56,15.23547,0.03808,Rest,0
2022-05-20 13:37:56,15.23849,0.027936,Rest,0
2022-05-20 13:37:57,15.23852,0.03973,Rest,0
2022-05-20 13:37:57,15.23322,0.038038,Rest,0
2022-05-20 13:37:58,15.23783,0.043013,Rest,0
2022-05-20 13:37:58,15.24086,0.043029,Rest,0
2022-05-20 13:37:59,15.23707,0.02777,Rest,0
2022-05-20 13:37:59,15.23707,0.034585,Rest,0
2022-05-20 13:38:00,15.23793,0.036362,Rest,0
2022-05-20 13:38:00,15.23106,0.039713,Rest,0
2022-05-20 13:38:01,15.23785,0.041659,Rest,0
2022-05-20 13:38:01,15.23109,0.039857,Rest,0
2022-05-20 13:38:02,15.23708,0.050111,Rest,0
2022-05-20 13:38:02,15.23486,0.031561,Rest,0
2022-05-20 13:38:03,15.23863,0.045145,Rest,0
2022-05-20 13:38:03,15.23791,0.035,Rest,0
2022-05-20 13:38:04,15.23571,0.038384,Rest,0
2022-05-20 13:38:05,15.23722,0.038418,Rest,0
2022-05-20 13:38:05,15.23571,0.045145,Rest,0
2022-05-20 13:38:06,15.23644,0.040034,Rest,0
2022-05-20 13:38:06,15.2357,0.034984,Rest,0
2022-05-20 13:38:07,15.23427,0.029801,Rest,0
2022-05-20 13:38:07,15.23201,0.03654,Rest,0
2022-05-20 13:38:08,15.23576,0.041599,Rest,0
2022-05-20 13:38:08,15.23349,0.039882,Rest,0
2022-05-20 13:38:09,15.23501,0.031277,Rest,0
2022-05-20 13:38:09,15.23728,0.032953,Rest,0
2022-05-20 13:38:10,15.23885,0.039628,Rest,0
2022-05-20 13:38:10,15.24111,0.039705,Rest,0
2022-05-20 13:38:11,15.23581,0.034678,Rest,0
2022-05-20 13:38:11,15.23504,0.036354,Rest,0
2022-05-20 13:38:12,15.23511,0.041406,Rest,0
2022-05-20 13:38:12,15.23738,0.041481,Rest,0
2022-05-20 13:38:13,15.24037,0.038156,Rest,0
2022-05-20 13:38:13,15.23433,0.034628,Rest,0
2022-05-20 13:38:14,15.23739,0.038097,Rest,0
2022-05-20 13:38:14,15.23582,0.036464,Rest,0
2022-05-20 13:38:15,15.24197,0.033013,Rest,0
2022-05-20 13:38:15,15.23823,0.034687,Rest,0
2022-05-20 13:38:16,15.23596,0.036447,Rest,0
2022-05-20 13:38:17,15.23969,0.04512,Rest,0
2022-05-20 13:38:17,15.23968,0.040009,Rest,0
2022-05-20 13:38:18,15.23435,0.034975,Rest,0
2022-05-20 13:38:18,15.23962,0.039993,Rest,0
2022-05-20 13:38:19,15.23357,0.038359,Rest,0
2022-05-20 13:38:19,15.23659,0.031616,Rest,0
2022-05-20 13:38:20,15.2412,0.039985,Rest,0
2022-05-20 13:38:20,15.23591,0.034908,Rest,0
2022-05-20 13:38:21,15.23519,0.036625,Rest,0
2022-05-20 13:38:21,15.23519,0.036625,Rest,0
2022-05-20 13:38:22,15.23893,0.034941,Rest,0
2022-05-20 13:38:22,15.23742,0.033241,Rest,0
2022-05-20 13:38:23,15.23971,0.038359,Rest,0
2022-05-20 13:38:23,15.2359,0.040027,Rest,0
2022-05-20 13:38:24,15.23587,0.038266,Rest,0
2022-05-20 13:38:24,15.23664,0.046736,Rest,0
2022-05-20 13:38:25,15.23673,0.033089,Rest,0
2022-05-20 13:38:25,15.23518,0.03649,Rest,0
2022-05-20 13:38:26,15.23594,0.04,Rest,0
2022-05-20 13:38:26,15.23899,0.039975,Rest,0
2022-05-20 13:38:27,15.23366,0.043377,Rest,0
2022-05-20 13:38:27,15.23819,0.036764,Rest,0
2022-05-20 13:38:28,15.23586,0.031667,Rest,0
2022-05-20 13:38:28,15.23357,0.043495,Rest,0
2022-05-20 13:38:29,15.23886,0.03852,Rest,0
2022-05-20 13:38:30,15.23512,0.031726,Rest,0
2022-05-20 13:38:30,15.23586,0.040204,Rest,0
2022-05-20 13:38:31,15.23809,0.041964,Rest,0
2022-05-20 13:38:31,15.2358,0.043656,Rest,0
2022-05-20 13:38:32,15.23731,0.036887,Rest,0
2022-05-20 13:38:32,15.23955,0.038562,Rest,0
2022-05-20 13:38:33,15.23654,0.028476,Rest,0
2022-05-20 13:38:33,15.23502,0.03863,Rest,0
2022-05-20 13:38:34,15.23499,0.033456,Rest,0
2022-05-20 13:38:34,15.23802,0.035144,Rest,0
2022-05-20 13:38:35,15.23349,0.036971,Rest,0
2022-05-20 13:38:35,15.23577,0.02681,Rest,0
2022-05-20 13:38:36,15.2372,0.035178,Rest,0
2022-05-20 13:38:36,15.23647,0.033486,Rest,0
2022-05-20 13:38:37,15.23723,0.031684,Rest,0
2022-05-20 13:38:37,15.23571,0.031793,Rest,0
2022-05-20 13:38:38,15.23796,0.03687,Rest,0
2022-05-20 13:38:38,15.23344,0.043588,Rest,0
2022-05-20 13:38:39,15.24016,0.040162,Rest,0
2022-05-20 13:38:39,15.2364,0.038528,Rest,0
2022-05-20 13:38:40,15.23565,0.03506,Rest,0
2022-05-20 13:38:40,15.23495,0.040061,Rest,0
2022-05-20 13:38:41,15.23419,0.031659,Rest,0
2022-05-20 13:38:41,15.23493,0.03665,Rest,0
2022-05-20 13:38:42,15.23416,0.033317,Rest,0
2022-05-20 13:38:43,15.23644,0.041735,Rest,0
2022-05-20 13:38:43,15.23569,0.041676,Rest,0
2022-05-20 13:38:44,15.23495,0.039907,Rest,0
2022-05-20 13:38:44,15.23642,0.034781,Rest,0
2022-05-20 13:38:45,15.23792,0.032952,Rest,0
2022-05-20 13:38:45,15.23638,0.034594,Rest,0
2022-05-20 13:38:46,15.23563,0.031117,Rest,0
2022-05-20 13:38:46,15.23716,0.042936,Rest,0
2022-05-20 13:38:47,15.23563,0.036329,Rest,0
2022-05-20 13:38:47,15.23639,0.032936,Rest,0
2022-05-20 13:38:48,15.23865,0.03973,Rest,0
2022-05-20 13:38:48,15.2379,0.036337,Rest,0
2022-05-20 13:38:49,15.23334,0.041523,Rest,0
2022-05-20 13:38:49,15.23787,0.044934,Rest,0
2022-05-20 13:38:50,15.23563,0.034568,Rest,0
2022-05-20 13:38:50,15.23489,0.032978,Rest,0
2022-05-20 13:38:51,15.23491,0.037991,Rest,0
2022-05-20 13:38:51,15.23944,0.03973,Rest,0
2022-05-20 13:38:52,15.23721,0.03467,Rest,0
2022-05-20 13:38:52,15.23341,0.041439,Rest,0
2022-05-20 13:38:53,15.23721,0.036278,Rest,0
2022-05-20 13:38:53,15.23567,0.037911,Rest,0
2022-05-20 13:38:54,15.2349,0.04143,Rest,0
2022-05-20 13:38:55,15.23868,0.038038,Rest,0
2022-05-20 13:38:55,15.23566,0.041405,Rest,0
2022-05-20 13:38:56,15.23487,0.036324,Rest,0
2022-05-20 13:38:56,15.23259,0.039764,Rest,0
2022-05-20 13:38:57,15.23484,0.03643,Rest,0
2022-05-20 13:38:57,15.23635,0.038148,Rest,0
2022-05-20 13:38:58,15.23556,0.038199,Rest,0
2022-05-20 13:38:58,15.23632,0.044968,Rest,0
2022-05-20 13:38:59,15.23484,0.038173,Rest,0
2022-05-20 13:38:59,15.23408,0.038173,Rest,0
2022-05-20 13:39:00,15.23716,0.036321,Rest,0
2022-05-20 13:39:00,15.23564,0.039696,Rest,0
2022-05-20 13:39:01,15.23556,0.036388,Rest,0
2022-05-20 13:39:01,15.23331,0.036363,Rest,0
2022-05-20 13:39:02,15.23558,0.043107,Rest,0
2022-05-20 13:39:02,15.24166,0.044772,Rest,0
2022-05-20 13:39:03,15.23637,0.041295,Rest,0
2022-05-20 13:39:03,15.23485,0.037945,Rest,0
2022-05-20 13:39:04,15.23557,0.034577,Rest,0
2022-05-20 13:39:04,15.23332,0.031176,Rest,0
2022-05-20 13:39:05,15.23784,0.036363,Rest,0
2022-05-20 13:39:05,15.23633,0.034882,Rest,0
2022-05-20 13:39:06,15.23705,0.033173,Rest,0
2022-05-20 13:39:06,15.2363,0.040052,Rest,0
2022-05-20 13:39:07,15.23627,0.038469,Rest,0
2022-05-20 13:39:08,15.23472,0.030109,Rest,0
2022-05-20 13:39:08,15.23927,0.04369,Rest,0
2022-05-20 13:39:09,15.23701,0.033587,Rest,0
2022-05-20 13:39:09,15.23777,0.037039,Rest,0
2022-05-20 13:39:10,15.23699,0.042302,Rest,0
2022-05-20 13:39:10,15.23622,0.032149,Rest,0
2022-05-20 13:39:11,15.23627,0.035427,Rest,0
2022-05-20 13:39:11,15.23627,0.0405,Rest,0
2022-05-20 13:39:12,15.23629,0.038795,Rest,0
2022-05-20 13:39:12,15.23705,0.037107,Rest,0
2022-05-20 13:39:13,15.23926,0.037069,Rest,0
2022-05-20 13:39:13,15.23397,0.037082,Rest,0
2022-05-20 13:39:14,15.23475,0.036909,Rest,0
2022-05-20 13:39:14,15.23625,0.040289,Rest,0
2022-05-20 13:39:15,15.23474,0.036926,Rest,0
2022-05-20 13:39:15,15.23473,0.041972,Rest,0
2022-05-20 13:39:16,15.23396,0.030076,Rest,0
2022-05-20 13:39:16,15.23398,0.036845,Rest,0
2022-05-20 13:39:17,15.23395,0.047061,Rest,0
2022-05-20 13:39:17,15.23773,0.031785,Rest,0
2022-05-20 13:39:18,15.23548,0.035153,Rest,0
2022-05-20 13:39:18,15.23473,0.038457,Rest,0
2022-05-20 13:39:19,15.23323,0.033334,Rest,0
2022-05-20 13:39:19,15.23401,0.03506,Rest,0
2022-05-20 13:39:20,15.23556,0.045153,Rest,0
2022-05-20 13:39:21,15.23934,0.036709,Rest,0
2022-05-20 13:39:21,15.23634,0.041812,Rest,0
2022-05-20 13:39:22,15.23863,0.040179,Rest,0
2022-05-20 13:39:22,15.23485,0.03511,Rest,0
2022-05-20 13:39:23,15.24009,0.036836,Rest,0
2022-05-20 13:39:23,15.23252,0.041913,Rest,0
2022-05-20 13:39:24,15.23557,0.0405,Rest,0
2022-05-20 13:39:24,15.23481,0.035423,Rest,0
2022-05-20 13:39:25,15.23641,0.0438,Rest,0
2022-05-20 13:39:25,15.2364,0.042108,Rest,0
2022-05-20 13:39:26,15.24095,0.035262,Rest,0
2022-05-20 13:39:26,15.23792,0.035271,Rest,0
2022-05-20 13:39:27,15.23335,0.037141,Rest,0
2022-05-20 13:39:27,15.23715,0.04215,Rest,0
2022-05-20 13:39:28,15.23483,0.033723,Rest,0
2022-05-20 13:39:28,15.23559,0.042184,Rest,0
2022-05-20 13:39:29,15.23489,0.036861,Rest,0
2022-05-20 13:39:29,15.23638,0.043698,Rest,0
2022-05-20 13:39:30,15.23564,0.043419,Rest,0
2022-05-20 13:39:30,15.24022,0.04011,Rest,0
2022-05-20 13:39:31,15.2334,0.04001,Rest,0
2022-05-20 13:39:31,15.2357,0.043317,Rest,0
2022-05-20 13:39:32,15.23648,0.041668,Rest,0
2022-05-20 13:39:32,15.23721,0.040009,Rest,0
2022-05-20 13:39:33,15.23645,0.034856,Rest,0
2022-05-20 13:39:34,15.23491,0.033037,Rest,0
2022-05-20 13:39:34,15.23641,0.036498,Rest,0
2022-05-20 13:39:35,15.23633,0.039976,Rest,0
2022-05-20 13:39:35,15.23559,0.038317,Rest,0
2022-05-20 13:39:36,15.2363,0.036743,Rest,0
2022-05-20 13:39:36,15.23554,0.035051,Rest,0
2022-05-20 13:39:37,15.23255,0.036743,Rest,0
2022-05-20 13:39:37,15.23633,0.040153,Rest,0
2022-05-20 13:39:38,15.237,0.036954,Rest,0
2022-05-20 13:39:38,15.23474,0.036954,Rest,0
2022-05-20 13:39:39,15.23999,0.040542,Rest,0
2022-05-20 13:39:39,15.23317,0.038825,Rest,0
2022-05-20 13:39:40,15.23918,0.035491,Rest,0
2022-05-20 13:39:40,15.23767,0.040559,Rest,0
2022-05-20 13:39:41,15.23763,0.033672,Rest,0
2022-05-20 13:39:41,15.23459,0.037074,Rest,0
2022-05-20 13:39:42,15.23686,0.037166,Rest,0
2022-05-20 13:39:42,15.2361,0.037023,Rest,0
2022-05-20 13:39:43,15.2361,0.032098,Rest,0
2022-05-20 13:39:43,15.23607,0.035491,Rest,0
2022-05-20 13:39:44,15.23689,0.045577,Rest,0
2022-05-20 13:39:44,15.23464,0.037057,Rest,0
2022-05-20 13:39:45,15.23692,0.037081,Rest,0
2022-05-20 13:39:46,15.23616,0.042065,Rest,0
2022-05-20 13:39:46,15.24224,0.045399,Rest,0
2022-05-20 13:39:47,15.23465,0.043542,Rest,0
